6c4c1010b84f26a7a86213a4df700e6a58d1328e,TRUANPT128F4293F33,1
2c61c80a191ed46f612a99e78f567f5afa6c4d71,TRTLCKX128F1464776,3
2c61c80a191ed46f612a99e78f567f5afa6c4d71,TREPEEF128F9311356,5
2c61c80a191ed46f612a99e78f567f5afa6c4d71,TRZOLOQ128F428FA00,1
2c61c80a191ed46f612a99e78f567f5afa6c4d71,TROPUAG128F422F19D,1
2c61c80a191ed46f612a99e78f567f5afa6c4d71,TRDVQSP128F4239827,1
2c61c80a191ed46f612a99e78f567f5afa6c4d71,TRTXOVZ128F92D8277,1
2c61c80a191ed46f612a99e78f567f5afa6c4d71,TRVKLPG128F92E484B,2
2c61c80a191ed46f612a99e78f567f5afa6c4d71,TRIDQJA12903CE29CC,4
2c61c80a191ed46f612a99e78f567f5afa6c4d71,TRCFQRO128F92D8278,2
2c61c80a191ed46f612a99e78f567f5afa6c4d71,TRNIWKL128F92D8272,2
2c61c80a191ed46f612a99e78f567f5afa6c4d71,TRLBWDV128F92D8274,2
b00c8c79ad3b67280476bceefce1c21227966c8a,TRSIZES128F1461591,1
b00c8c79ad3b67280476bceefce1c21227966c8a,TRDJKEV128F92EB568,6
b00c8c79ad3b67280476bceefce1c21227966c8a,TRBOBRT128F146924F,6
b00c8c79ad3b67280476bceefce1c21227966c8a,TROMNYR128F92CF40B,15
b00c8c79ad3b67280476bceefce1c21227966c8a,TRYFHLB128F933B0CD,1
b00c8c79ad3b67280476bceefce1c21227966c8a,TRGXLOU128F1469245,9
a7e7c530da2f45182d07de93ecba3be0b43ebc6c,TRZETWI128F93089E3,16
a7e7c530da2f45182d07de93ecba3be0b43ebc6c,TRVWTKM128F4239145,2
a7e7c530da2f45182d07de93ecba3be0b43ebc6c,TRGDYYY128F4263033,17
a7e7c530da2f45182d07de93ecba3be0b43ebc6c,TROFAON128E079371E,4
a7e7c530da2f45182d07de93ecba3be0b43ebc6c,TRYHOJR12903CAF098,2
a7e7c530da2f45182d07de93ecba3be0b43ebc6c,TRGBGVQ128F92CEAA2,1
b62058835235d4447b86d16f906159db8256964d,TRLLEKL128F93089E9,1
b62058835235d4447b86d16f906159db8256964d,TRMWLST128F92FD8B3,1
b62058835235d4447b86d16f906159db8256964d,TRCMAIM128F92FE3A0,1
b62058835235d4447b86d16f906159db8256964d,TRSTGGL128F4285F98,20
b62058835235d4447b86d16f906159db8256964d,TREKLEO128F1459433,1
b62058835235d4447b86d16f906159db8256964d,TRKMTBE128F4289F04,1
b62058835235d4447b86d16f906159db8256964d,TRDEFOM128F147E1F9,1
283882c3d18ff2ad0e17124002ec02b847d06e9a,TRWGHHY128F426302C,1
283882c3d18ff2ad0e17124002ec02b847d06e9a,TRQHPDU128F428196C,2
283882c3d18ff2ad0e17124002ec02b847d06e9a,TRFSDMA128F428C939,2
283882c3d18ff2ad0e17124002ec02b847d06e9a,TRFHAZY128F9314B13,1
283882c3d18ff2ad0e17124002ec02b847d06e9a,TRYDUCA12903CCB282,4
283882c3d18ff2ad0e17124002ec02b847d06e9a,TRRPJUC128F92D3E04,1
283882c3d18ff2ad0e17124002ec02b847d06e9a,TRJXIIE128F4263029,2
283882c3d18ff2ad0e17124002ec02b847d06e9a,TRRYCBO128F932A2C7,14
283882c3d18ff2ad0e17124002ec02b847d06e9a,TREWLAY12903CFCD7E,2
283882c3d18ff2ad0e17124002ec02b847d06e9a,TROUWXO128F425ACDC,16
283882c3d18ff2ad0e17124002ec02b847d06e9a,TREKHEF128E0783E49,2
283882c3d18ff2ad0e17124002ec02b847d06e9a,TRPUYLI128F425D72A,1
283882c3d18ff2ad0e17124002ec02b847d06e9a,TRUCVNT128F9344423,4
283882c3d18ff2ad0e17124002ec02b847d06e9a,TRNJMKH128F426749E,1
283882c3d18ff2ad0e17124002ec02b847d06e9a,TREKXKZ128F4263027,3
283882c3d18ff2ad0e17124002ec02b847d06e9a,TRSBUCO128E079436C,4
283882c3d18ff2ad0e17124002ec02b847d06e9a,TRKXRDF12903CF3F3E,45
283882c3d18ff2ad0e17124002ec02b847d06e9a,TRIDQJA12903CE29CC,1
283882c3d18ff2ad0e17124002ec02b847d06e9a,TRXDQVH128C7196806,1
283882c3d18ff2ad0e17124002ec02b847d06e9a,TRRPUKB128F92F2E4B,95
283882c3d18ff2ad0e17124002ec02b847d06e9a,TRQDJGE128E078A563,2
283882c3d18ff2ad0e17124002ec02b847d06e9a,TRSAFEL128F4263031,2
283882c3d18ff2ad0e17124002ec02b847d06e9a,TRFCLMJ128F426769A,5
bef85d70d7e8fac0dfe77c1fde997b38dc72abb8,TREVCGZ128E079232A,3
bef85d70d7e8fac0dfe77c1fde997b38dc72abb8,TREFIJU128F4273BFD,1
bef85d70d7e8fac0dfe77c1fde997b38dc72abb8,TRWWOJJ128F425DB9E,1
bef85d70d7e8fac0dfe77c1fde997b38dc72abb8,TRJBYWK128F4262F2D,1
bef85d70d7e8fac0dfe77c1fde997b38dc72abb8,TRZUQEA128F145E4A1,2
bef85d70d7e8fac0dfe77c1fde997b38dc72abb8,TRNKALF128F421C020,8
bef85d70d7e8fac0dfe77c1fde997b38dc72abb8,TRQKQKC128C7196575,1
bef85d70d7e8fac0dfe77c1fde997b38dc72abb8,TRSVMKX128E0781E12,2
0cc6b2d4fb4b6b676b6dcb9bcb2f51db06675777,TRLFDYA128F423EE87,2
0cc6b2d4fb4b6b676b6dcb9bcb2f51db06675777,TRTHGWZ128F421626E,1
0cc6b2d4fb4b6b676b6dcb9bcb2f51db06675777,TRSOOAW128F423EEA8,1
0cc6b2d4fb4b6b676b6dcb9bcb2f51db06675777,TRTUBSQ128F933810E,1
0cc6b2d4fb4b6b676b6dcb9bcb2f51db06675777,TREITNL128F9316276,2
0cc6b2d4fb4b6b676b6dcb9bcb2f51db06675777,TRLOKYY128F423EEAC,2
0cc6b2d4fb4b6b676b6dcb9bcb2f51db06675777,TRBWONY128F4230F01,1
0cc6b2d4fb4b6b676b6dcb9bcb2f51db06675777,TRQBNQV128F423EEA4,1
0cc6b2d4fb4b6b676b6dcb9bcb2f51db06675777,TRKQLRS128F4230F04,1
0cc6b2d4fb4b6b676b6dcb9bcb2f51db06675777,TRPVZZT128F423EEA5,1
0cc6b2d4fb4b6b676b6dcb9bcb2f51db06675777,TRXIAFS128F9307847,4
0cc6b2d4fb4b6b676b6dcb9bcb2f51db06675777,TRIHGMX128F9316287,1
0cc6b2d4fb4b6b676b6dcb9bcb2f51db06675777,TRODCSQ128F423EE8D,2
0cc6b2d4fb4b6b676b6dcb9bcb2f51db06675777,TRZQSHL128F4216278,1
0cc6b2d4fb4b6b676b6dcb9bcb2f51db06675777,TREADKW128F4230F0B,1
0cc6b2d4fb4b6b676b6dcb9bcb2f51db06675777,TRLYDPC128F933520B,1
0cc6b2d4fb4b6b676b6dcb9bcb2f51db06675777,TRFKLZK128F4230F1D,1
0cc6b2d4fb4b6b676b6dcb9bcb2f51db06675777,TRDEGBX128F4230F28,1
0cc6b2d4fb4b6b676b6dcb9bcb2f51db06675777,TRYBTTC12903CD661D,1
0cc6b2d4fb4b6b676b6dcb9bcb2f51db06675777,TRMWYYF12903CE6C6B,1
0cc6b2d4fb4b6b676b6dcb9bcb2f51db06675777,TRIFCFC128F4230F13,1
0cc6b2d4fb4b6b676b6dcb9bcb2f51db06675777,TRSCGNC12903CF6A0D,1
0cc6b2d4fb4b6b676b6dcb9bcb2f51db06675777,TRHJSIH128F4230F10,1
0cc6b2d4fb4b6b676b6dcb9bcb2f51db06675777,TRTCWDY128F9338118,2
0cc6b2d4fb4b6b676b6dcb9bcb2f51db06675777,TRKWRHX128F4230F2A,1
0cc6b2d4fb4b6b676b6dcb9bcb2f51db06675777,TRKEZFJ128F423EEAE,1
0cc6b2d4fb4b6b676b6dcb9bcb2f51db06675777,TRCQGQK128F9336448,3
0cc6b2d4fb4b6b676b6dcb9bcb2f51db06675777,TRUWXFI128F9336434,1
0cc6b2d4fb4b6b676b6dcb9bcb2f51db06675777,TRVITAN128F9336429,2
0cc6b2d4fb4b6b676b6dcb9bcb2f51db06675777,TRNRLUV128F933646D,2
0cc6b2d4fb4b6b676b6dcb9bcb2f51db06675777,TRHWLXL128F423EEAA,1
0cc6b2d4fb4b6b676b6dcb9bcb2f51db06675777,TRQGUWP128F4230F2D,1
0cc6b2d4fb4b6b676b6dcb9bcb2f51db06675777,TRPNRZD128F4230EFE,1
0cc6b2d4fb4b6b676b6dcb9bcb2f51db06675777,TRIUSTN128F9316272,2
0cc6b2d4fb4b6b676b6dcb9bcb2f51db06675777,TRJQTGH128F93351FF,3
0cc6b2d4fb4b6b676b6dcb9bcb2f51db06675777,TRLSSOY128F4216272,1
0cc6b2d4fb4b6b676b6dcb9bcb2f51db06675777,TRIGAXW128F423EE89,2
0cc6b2d4fb4b6b676b6dcb9bcb2f51db06675777,TRKJMNS128F423EEA2,1
0cc6b2d4fb4b6b676b6dcb9bcb2f51db06675777,TRPIVDT128F423EEA7,3
0cc6b2d4fb4b6b676b6dcb9bcb2f51db06675777,TRZRDRU128F9336468,2
0cc6b2d4fb4b6b676b6dcb9bcb2f51db06675777,TRIUHXC128F9335220,2
0cc6b2d4fb4b6b676b6dcb9bcb2f51db06675777,TRNNLJV128F4230F32,1
0cc6b2d4fb4b6b676b6dcb9bcb2f51db06675777,TRFRKRW128F9338130,1
0cc6b2d4fb4b6b676b6dcb9bcb2f51db06675777,TRCKFQZ128F4230F19,1
0cc6b2d4fb4b6b676b6dcb9bcb2f51db06675777,TRDAEPK128F423EEAB,4
0cc6b2d4fb4b6b676b6dcb9bcb2f51db06675777,TRZBITT128F4230F24,1
0cc6b2d4fb4b6b676b6dcb9bcb2f51db06675777,TRGROAU128F423EEA1,1
0cc6b2d4fb4b6b676b6dcb9bcb2f51db06675777,TRZPDHG128F423EEAD,1
0cc6b2d4fb4b6b676b6dcb9bcb2f51db06675777,TRWQFKS128F9335183,1
0cc6b2d4fb4b6b676b6dcb9bcb2f51db06675777,TRRKQNA128F423EE8F,3
0cc6b2d4fb4b6b676b6dcb9bcb2f51db06675777,TRDIHEZ128F423EE86,1
0cc6b2d4fb4b6b676b6dcb9bcb2f51db06675777,TRCUHKY128F9316291,1
0cc6b2d4fb4b6b676b6dcb9bcb2f51db06675777,TRHZHOW128F4230F35,1
0cc6b2d4fb4b6b676b6dcb9bcb2f51db06675777,TRCPPLO128F933811D,1
0cc6b2d4fb4b6b676b6dcb9bcb2f51db06675777,TRTTAJE128F933645C,1
0cc6b2d4fb4b6b676b6dcb9bcb2f51db06675777,TRLIHMF128F423EE82,1
b415d70ea305bca7482ade11a484cfe1d0d9ea5b,TRVQOPF128F92DEF71,1
b415d70ea305bca7482ade11a484cfe1d0d9ea5b,TRXUIOJ12903CA08BA,3
b415d70ea305bca7482ade11a484cfe1d0d9ea5b,TRGMCWC12903CA08BB,1
b415d70ea305bca7482ade11a484cfe1d0d9ea5b,TRBXESA128F92DEF7A,1
b415d70ea305bca7482ade11a484cfe1d0d9ea5b,TRCAMEY12903CE0751,2
b415d70ea305bca7482ade11a484cfe1d0d9ea5b,TRXNCQP128F92DEF7B,1
b415d70ea305bca7482ade11a484cfe1d0d9ea5b,TRPHGVN128F92DEF7F,1
20c1ad597d37b38a6f99a676a33dee6ff4675270,TRVXLKQ128F4270113,3
20c1ad597d37b38a6f99a676a33dee6ff4675270,TRTFHRR128F427011B,1
20c1ad597d37b38a6f99a676a33dee6ff4675270,TRGFSZR128F4270114,1
20c1ad597d37b38a6f99a676a33dee6ff4675270,TRXTDLX12903CCE2B3,6
20c1ad597d37b38a6f99a676a33dee6ff4675270,TRKEVTK128F4270116,3
20c1ad597d37b38a6f99a676a33dee6ff4675270,TRFHDQQ128F427011E,1
20c1ad597d37b38a6f99a676a33dee6ff4675270,TRKEDZK128F427011D,2
20c1ad597d37b38a6f99a676a33dee6ff4675270,TRSSBOM128F4270119,1
20c1ad597d37b38a6f99a676a33dee6ff4675270,TRHNNPH128F427011F,1
77e1e98c0e5984a82b6d3dd34bc738d299a6091e,TRLAQRB12903CF6E8C,1
77e1e98c0e5984a82b6d3dd34bc738d299a6091e,TREKLEO128F1459433,1
77e1e98c0e5984a82b6d3dd34bc738d299a6091e,TRKRRUV128F92F20F1,5
77e1e98c0e5984a82b6d3dd34bc738d299a6091e,TRNRJUN128F42AE2BC,1
77e1e98c0e5984a82b6d3dd34bc738d299a6091e,TRRBUQL12903CCE501,2
77e1e98c0e5984a82b6d3dd34bc738d299a6091e,TRYQYXC128F1469248,1
2e57bafa1e5e39c0c5bf460aaf727e9ca4e11a35,TRAQKKE128F424ED3A,1
2e57bafa1e5e39c0c5bf460aaf727e9ca4e11a35,TRUKHTE128F428CD8B,1
2e57bafa1e5e39c0c5bf460aaf727e9ca4e11a35,TRHZMUG128E0781AE5,1
2e57bafa1e5e39c0c5bf460aaf727e9ca4e11a35,TRIGAFS128F425AD35,1
2e57bafa1e5e39c0c5bf460aaf727e9ca4e11a35,TRRDYYE12903D080CD,6
2e57bafa1e5e39c0c5bf460aaf727e9ca4e11a35,TRRFWIO128F92E31F3,1
51ec6bcbae077d6a092aea9a898d7e927f788121,TRNMXDY128E0784323,1
51ec6bcbae077d6a092aea9a898d7e927f788121,TRFMZBB12903CDDEA8,1
51ec6bcbae077d6a092aea9a898d7e927f788121,TRQCEZS12903C9F66F,5
51ec6bcbae077d6a092aea9a898d7e927f788121,TRAXTJL12903CD8E54,1
51ec6bcbae077d6a092aea9a898d7e927f788121,TRXCDYX12903CD3AC8,1
51ec6bcbae077d6a092aea9a898d7e927f788121,TRKEINR128F4258B98,1
51ec6bcbae077d6a092aea9a898d7e927f788121,TRIXKCB128F424EA32,1
51ec6bcbae077d6a092aea9a898d7e927f788121,TROVMGK128F425A35C,2
51ec6bcbae077d6a092aea9a898d7e927f788121,TRLBBDS128F9310B83,1
51ec6bcbae077d6a092aea9a898d7e927f788121,TRINCFU128F148B361,1
51ec6bcbae077d6a092aea9a898d7e927f788121,TRMVEBI128F42B5A07,1
51ec6bcbae077d6a092aea9a898d7e927f788121,TRSGQBZ128F42AE2B3,1
51ec6bcbae077d6a092aea9a898d7e927f788121,TRUAEYR128F426E935,1
3d6bf1b981221661980c4e47bc102302ad6f67d8,TRASBJU128F9324EFA,9
3d6bf1b981221661980c4e47bc102302ad6f67d8,TRFCWYV12903CD7B3C,6
3d6bf1b981221661980c4e47bc102302ad6f67d8,TRSKEFS128F931F0D8,1
3d6bf1b981221661980c4e47bc102302ad6f67d8,TRFQZFS128F1473A5E,2
3d6bf1b981221661980c4e47bc102302ad6f67d8,TRDGCIZ128F14640CE,5
3d6bf1b981221661980c4e47bc102302ad6f67d8,TRHPVJZ128F147789B,2
1c1013264ab3ed7fddfd894d2aa83bff129d965d,TRUNBXB128F147C7C9,5
1c1013264ab3ed7fddfd894d2aa83bff129d965d,TRGGVOW12903D081F5,4
1c1013264ab3ed7fddfd894d2aa83bff129d965d,TRACVXY128F92F1ECA,1
1c1013264ab3ed7fddfd894d2aa83bff129d965d,TRSBZMJ12903D081F8,1
1c1013264ab3ed7fddfd894d2aa83bff129d965d,TRABLTI12903D081EA,1
1c1013264ab3ed7fddfd894d2aa83bff129d965d,TRNCQVW12903D081FC,1
1c1013264ab3ed7fddfd894d2aa83bff129d965d,TROUWYQ128F92F1F00,1
1c1013264ab3ed7fddfd894d2aa83bff129d965d,TRWVELG12903D081EE,9
1c1013264ab3ed7fddfd894d2aa83bff129d965d,TRDAGQN12903D081F0,8
1c1013264ab3ed7fddfd894d2aa83bff129d965d,TRZMXYQ12903D081F6,1
1c1013264ab3ed7fddfd894d2aa83bff129d965d,TRZDGTA12903D081F2,1
1c1013264ab3ed7fddfd894d2aa83bff129d965d,TRIPESE128F92F1F13,1
1c1013264ab3ed7fddfd894d2aa83bff129d965d,TRGSMXU12903D081E7,8
1c1013264ab3ed7fddfd894d2aa83bff129d965d,TRGXQRP128F92F1F0A,1
1c1013264ab3ed7fddfd894d2aa83bff129d965d,TRZJKWD12903D081FB,1
f52d7d4cf5d555fd2491a8f03e3f5c526d73c1a9,TRTISBG128F92FE13C,3
f52d7d4cf5d555fd2491a8f03e3f5c526d73c1a9,TRHSRFI128F92FE13D,3
f52d7d4cf5d555fd2491a8f03e3f5c526d73c1a9,TRCUUFP128F92FE135,3
f52d7d4cf5d555fd2491a8f03e3f5c526d73c1a9,TROSDLR128EF365F4B,7
f52d7d4cf5d555fd2491a8f03e3f5c526d73c1a9,TRXDZSW128F42958EB,2
f52d7d4cf5d555fd2491a8f03e3f5c526d73c1a9,TRHTMWX128F935540C,5
f52d7d4cf5d555fd2491a8f03e3f5c526d73c1a9,TRDFUSZ128F934B588,7
f52d7d4cf5d555fd2491a8f03e3f5c526d73c1a9,TRDHQPZ128F92FE118,4
f52d7d4cf5d555fd2491a8f03e3f5c526d73c1a9,TRIPSXI128F92FD8B2,1
f52d7d4cf5d555fd2491a8f03e3f5c526d73c1a9,TRSBZXQ128F92FE131,2
f52d7d4cf5d555fd2491a8f03e3f5c526d73c1a9,TRPMAYZ128F92FE128,2
f52d7d4cf5d555fd2491a8f03e3f5c526d73c1a9,TRDNGNH128F92FE13F,2
f52d7d4cf5d555fd2491a8f03e3f5c526d73c1a9,TRXZVTX128F145BFEC,1
f52d7d4cf5d555fd2491a8f03e3f5c526d73c1a9,TRRENPM128F426796B,1
f52d7d4cf5d555fd2491a8f03e3f5c526d73c1a9,TRYRATA128F92FE11C,2
f52d7d4cf5d555fd2491a8f03e3f5c526d73c1a9,TRBEHHW128F9335965,1
f52d7d4cf5d555fd2491a8f03e3f5c526d73c1a9,TRJEWDS128F930BA72,10
f52d7d4cf5d555fd2491a8f03e3f5c526d73c1a9,TRRBUQL12903CCE501,1
f52d7d4cf5d555fd2491a8f03e3f5c526d73c1a9,TRRNMVJ128EF34D3A7,6
f52d7d4cf5d555fd2491a8f03e3f5c526d73c1a9,TRDKCTS12903CB0D64,2
48b9bd5e88cda81d42bdc49656628f8ec239a496,TRKAGKK128F4239826,14
48b9bd5e88cda81d42bdc49656628f8ec239a496,TRRZGCS128F146607D,1
48b9bd5e88cda81d42bdc49656628f8ec239a496,TRDVQSP128F4239827,34
48b9bd5e88cda81d42bdc49656628f8ec239a496,TRBYDTO128F4239831,5
48b9bd5e88cda81d42bdc49656628f8ec239a496,TRYNCBF128F423982C,7
48b9bd5e88cda81d42bdc49656628f8ec239a496,TRLQXVM128F423982A,3
48b9bd5e88cda81d42bdc49656628f8ec239a496,TRYNQCQ128F931D3EF,1
48b9bd5e88cda81d42bdc49656628f8ec239a496,TRSYSTU128EF356AFF,2
ee5f7a90a2b9ac73f5e6e81034729775e0322cb6,TRPOBNN12903CFCDFB,1
ee5f7a90a2b9ac73f5e6e81034729775e0322cb6,TRUIHWU128F931DFBF,1
ee5f7a90a2b9ac73f5e6e81034729775e0322cb6,TRUGZMJ12903CFCE00,1
ee5f7a90a2b9ac73f5e6e81034729775e0322cb6,TRBNZLU128F92E16AB,1
ee5f7a90a2b9ac73f5e6e81034729775e0322cb6,TRQQBBL12903CFCDE4,1
ee5f7a90a2b9ac73f5e6e81034729775e0322cb6,TRLIGQP128F92FEA59,5
ee5f7a90a2b9ac73f5e6e81034729775e0322cb6,TRNCDJY12903CFCE04,1
ee5f7a90a2b9ac73f5e6e81034729775e0322cb6,TRNWRZA12903CFCDF2,1
ee5f7a90a2b9ac73f5e6e81034729775e0322cb6,TRVHKXG128F92FEA54,5
ee5f7a90a2b9ac73f5e6e81034729775e0322cb6,TRSMIFT12903CFCDF5,2
ee5f7a90a2b9ac73f5e6e81034729775e0322cb6,TRLCOPW12903CF7216,1
ee5f7a90a2b9ac73f5e6e81034729775e0322cb6,TRJPZJR128F92E16B7,1
ee5f7a90a2b9ac73f5e6e81034729775e0322cb6,TRNNIPT12903CFCDF9,1
ee5f7a90a2b9ac73f5e6e81034729775e0322cb6,TREJGTV12903CFCDE8,1
ee5f7a90a2b9ac73f5e6e81034729775e0322cb6,TRLRGCZ12903CFCDE1,1
ee5f7a90a2b9ac73f5e6e81034729775e0322cb6,TRGOMBR12903CFCDEF,1
ee5f7a90a2b9ac73f5e6e81034729775e0322cb6,TRARPCK128F92FEA7F,5
ee5f7a90a2b9ac73f5e6e81034729775e0322cb6,TRRVKAC128EF3453AC,5
ee5f7a90a2b9ac73f5e6e81034729775e0322cb6,TRGQNOE12903CFCDFD,1
28f2c91827f287bfedab6a8a0c4614f82839baec,TRTIUDL128F4238E3D,1
28f2c91827f287bfedab6a8a0c4614f82839baec,TRPWPUV128F92EB0BC,1
28f2c91827f287bfedab6a8a0c4614f82839baec,TRJRIHF128F425A589,1
28f2c91827f287bfedab6a8a0c4614f82839baec,TRMLPRR128E078266C,1
28f2c91827f287bfedab6a8a0c4614f82839baec,TRVNROS128F1495CF6,1
28f2c91827f287bfedab6a8a0c4614f82839baec,TRALLSG128F425A685,1
28f2c91827f287bfedab6a8a0c4614f82839baec,TRRXUBR128F92D3897,2
28f2c91827f287bfedab6a8a0c4614f82839baec,TRIFNNA128F428593C,1
28f2c91827f287bfedab6a8a0c4614f82839baec,TRWCPEY128F42884DF,2
28f2c91827f287bfedab6a8a0c4614f82839baec,TRRQTOI128E0782681,1
28f2c91827f287bfedab6a8a0c4614f82839baec,TRNPWOO128F14A2188,1
28f2c91827f287bfedab6a8a0c4614f82839baec,TRRDYQW128F9302C5D,2
28f2c91827f287bfedab6a8a0c4614f82839baec,TRKBCXQ128F9302C88,1
28f2c91827f287bfedab6a8a0c4614f82839baec,TRHIASM128F92DED85,1
28f2c91827f287bfedab6a8a0c4614f82839baec,TRQQFPW128F9302C84,2
28f2c91827f287bfedab6a8a0c4614f82839baec,TRZCIGE128F425A585,3
28f2c91827f287bfedab6a8a0c4614f82839baec,TROIYKU128F42884D9,3
28f2c91827f287bfedab6a8a0c4614f82839baec,TRCMUDX128F4287E43,1
28f2c91827f287bfedab6a8a0c4614f82839baec,TRQSBCS128F428B049,1
0e6bb44309d6f21528c2cb1b48156b10e0df94a5,TRJTCBQ128E0782001,3
0e6bb44309d6f21528c2cb1b48156b10e0df94a5,TRYPMIF128F4229140,1
0e6bb44309d6f21528c2cb1b48156b10e0df94a5,TRBDPHX128F422914E,1
0e6bb44309d6f21528c2cb1b48156b10e0df94a5,TRMLPRR128E078266C,3
0e6bb44309d6f21528c2cb1b48156b10e0df94a5,TRRBOFG128E0782606,3
0e6bb44309d6f21528c2cb1b48156b10e0df94a5,TROGYCU128E0781FFC,5
0e6bb44309d6f21528c2cb1b48156b10e0df94a5,TRDXRZV128F1488829,1
0e6bb44309d6f21528c2cb1b48156b10e0df94a5,TRBIPEZ128E0782658,3
0e6bb44309d6f21528c2cb1b48156b10e0df94a5,TRRQTOI128E0782681,5
0e6bb44309d6f21528c2cb1b48156b10e0df94a5,TRKULGO128F4229145,1
0e6bb44309d6f21528c2cb1b48156b10e0df94a5,TRWUTCO128F4229135,1
0e6bb44309d6f21528c2cb1b48156b10e0df94a5,TRKMHDF128F92FE5B7,1
0e6bb44309d6f21528c2cb1b48156b10e0df94a5,TRIALCQ128E078200B,2
0e6bb44309d6f21528c2cb1b48156b10e0df94a5,TRNVHQS128E078258F,2
0e6bb44309d6f21528c2cb1b48156b10e0df94a5,TRZEJYQ128F4291FED,1
59f4691307e7e2548b217c49dedcd79823fdcd54,TREVCGZ128E079232A,3
59f4691307e7e2548b217c49dedcd79823fdcd54,TRJSNGH128F1466746,2
59f4691307e7e2548b217c49dedcd79823fdcd54,TRUNQMU128F4257B0E,1
59f4691307e7e2548b217c49dedcd79823fdcd54,TRXVVQU128F9307EA2,1
59f4691307e7e2548b217c49dedcd79823fdcd54,TRQEVRK128F9334E29,4
59f4691307e7e2548b217c49dedcd79823fdcd54,TRKJWCO128F93358E4,1
59f4691307e7e2548b217c49dedcd79823fdcd54,TRZDHWR128F147C7D8,10
79d34b622c4ef29bc6357cd10f21090422d09448,TRYPFKE128F148C5A1,1
79d34b622c4ef29bc6357cd10f21090422d09448,TRHJYOO128F423F073,1
79d34b622c4ef29bc6357cd10f21090422d09448,TRKOKWV128F425A270,1
79d34b622c4ef29bc6357cd10f21090422d09448,TRYXAQC128F92C5A77,1
79d34b622c4ef29bc6357cd10f21090422d09448,TREXZNI128F92C5A6F,1
79d34b622c4ef29bc6357cd10f21090422d09448,TRIJTPP128F42375E5,2
79d34b622c4ef29bc6357cd10f21090422d09448,TRJHQWM128F423F06E,3
79d34b622c4ef29bc6357cd10f21090422d09448,TRHYLNZ128F9334292,1
79d34b622c4ef29bc6357cd10f21090422d09448,TRLQXVU128F934CF2D,1
79d34b622c4ef29bc6357cd10f21090422d09448,TROUWXO128F425ACDC,1
79d34b622c4ef29bc6357cd10f21090422d09448,TRSGIJS128F92C5A70,1
79d34b622c4ef29bc6357cd10f21090422d09448,TRQFDGY128F425A26E,1
79d34b622c4ef29bc6357cd10f21090422d09448,TRHLYHQ128F145290D,1
79d34b622c4ef29bc6357cd10f21090422d09448,TRHJFFC128F425A268,2
ee7aa84c164038c963cfd02a7e52a5598aa470c3,TRMOQPK128F145E036,1
ee7aa84c164038c963cfd02a7e52a5598aa470c3,TRYCEDJ128F426EB46,1
ee7aa84c164038c963cfd02a7e52a5598aa470c3,TRLWQUP12903CF694E,1
ee7aa84c164038c963cfd02a7e52a5598aa470c3,TRZSMNR128F146B5E1,1
ee7aa84c164038c963cfd02a7e52a5598aa470c3,TRHJYOO128F423F073,1
ee7aa84c164038c963cfd02a7e52a5598aa470c3,TRGFXNI128F9350567,11
ee7aa84c164038c963cfd02a7e52a5598aa470c3,TRXKDLA12903CE70E4,4
ee7aa84c164038c963cfd02a7e52a5598aa470c3,TRQQLNY128F92F9046,1
ee7aa84c164038c963cfd02a7e52a5598aa470c3,TRTTCLT128F145257F,1
ee7aa84c164038c963cfd02a7e52a5598aa470c3,TRLIGZN128F427206C,1
ee7aa84c164038c963cfd02a7e52a5598aa470c3,TRENHSC128F93278F1,4
ee7aa84c164038c963cfd02a7e52a5598aa470c3,TRRVYFB128F930FCB8,6
ee7aa84c164038c963cfd02a7e52a5598aa470c3,TREETYU128F931C681,1
ee7aa84c164038c963cfd02a7e52a5598aa470c3,TRHULVJ128F1452583,1
ee7aa84c164038c963cfd02a7e52a5598aa470c3,TRRUSHR128E078418D,1
ee7aa84c164038c963cfd02a7e52a5598aa470c3,TRIJWBE128F93278EB,3
ee7aa84c164038c963cfd02a7e52a5598aa470c3,TRVAIVL128F93278E7,1
ee7aa84c164038c963cfd02a7e52a5598aa470c3,TRUYHXY12903CD3DED,1
ee7aa84c164038c963cfd02a7e52a5598aa470c3,TRHZMUG128E0781AE5,1
ee7aa84c164038c963cfd02a7e52a5598aa470c3,TRXFBNU12903CCBE8A,1
ee7aa84c164038c963cfd02a7e52a5598aa470c3,TRQJGBQ128F145257E,1
ee7aa84c164038c963cfd02a7e52a5598aa470c3,TRPYILK128F422EBC4,1
ee7aa84c164038c963cfd02a7e52a5598aa470c3,TRWJQPJ128F426F26E,2
ee7aa84c164038c963cfd02a7e52a5598aa470c3,TRGYRMA128E078FC55,1
ee7aa84c164038c963cfd02a7e52a5598aa470c3,TRXKEKK128F93278EC,1
ee7aa84c164038c963cfd02a7e52a5598aa470c3,TRQKHXB12903CF0763,2
ee7aa84c164038c963cfd02a7e52a5598aa470c3,TRMOKVK128F4255E3C,1
ee7aa84c164038c963cfd02a7e52a5598aa470c3,TRTESDP128F93433E4,5
ee7aa84c164038c963cfd02a7e52a5598aa470c3,TRSGVKU128F1492565,1
33a82e96785b86e43cb188524a698ebee782126c,TRPVFLZ128F1459CDF,1
33a82e96785b86e43cb188524a698ebee782126c,TRUTHSN128F424F974,1
