f81bb820a30b7ccf9be7846741811f3a477541d5,TRZWNLH128F933696A,1
78c3eb17b31d71de59e2bf27fa293352961672f1,TRKQBQS12903CEC070,1
78c3eb17b31d71de59e2bf27fa293352961672f1,TRPIVJK12903CB2A47,2
78c3eb17b31d71de59e2bf27fa293352961672f1,TRNTSNI128F92E8056,1
78c3eb17b31d71de59e2bf27fa293352961672f1,TRNGKOD12903CB2A53,1
d763447f238e3cdf455548d34e4080b9e29e319f,TRDXTUE128E0783828,1
d763447f238e3cdf455548d34e4080b9e29e319f,TRHIWST128F145FADC,2
d763447f238e3cdf455548d34e4080b9e29e319f,TROIWQL128F146E70C,1
d763447f238e3cdf455548d34e4080b9e29e319f,TRHAWRL128F145A837,2
79218d3ae38fb50eaf917aa6becec90182d3af2e,TRKMTBE128F4289F04,1
79218d3ae38fb50eaf917aa6becec90182d3af2e,TRQVCLY128EF35BB7A,1
79218d3ae38fb50eaf917aa6becec90182d3af2e,TRQWDLC128F93278E5,3
79218d3ae38fb50eaf917aa6becec90182d3af2e,TRLLEKL128F93089E9,1
46430427d6c1f2c1bed127c006249ef7ab185afe,TRNBTML128EF33FF52,1
46430427d6c1f2c1bed127c006249ef7ab185afe,TRMMNAZ128F932BA6C,3
46430427d6c1f2c1bed127c006249ef7ab185afe,TRWKEQN128EF33FF4D,1
46430427d6c1f2c1bed127c006249ef7ab185afe,TRUITKY128EF33FF4E,1
46430427d6c1f2c1bed127c006249ef7ab185afe,TRNLSWH128F149B5A5,1
46430427d6c1f2c1bed127c006249ef7ab185afe,TRRNAVA128F932BA13,1
8dd78226e13c68eb349bd8d82f94518decb32252,TROSNDL128F4240D9F,1
8dd78226e13c68eb349bd8d82f94518decb32252,TREINPM128F4240DA7,1
2214b4b9f396c7e44238153bff9f40f0b60da7b9,TRYEIDC128F92E48C7,3
2214b4b9f396c7e44238153bff9f40f0b60da7b9,TRKHMKL128F933B231,3
2214b4b9f396c7e44238153bff9f40f0b60da7b9,TRPWVIK12903CF7B4C,1
ddbb270afdeae8848172e905428c31f8e478a8a9,TRTSBTA128F934D1AC,1
ddbb270afdeae8848172e905428c31f8e478a8a9,TRWHAML12903CFF191,1
ddbb270afdeae8848172e905428c31f8e478a8a9,TROEZSC128F1465A4A,2
ddbb270afdeae8848172e905428c31f8e478a8a9,TRFQYTN128F4253E80,1
81dc56bd6dfc6d079406b82a95f311bc7a424d63,TRPIIHD128F429913B,1
81dc56bd6dfc6d079406b82a95f311bc7a424d63,TRMACZL128F92C2C3F,2
81dc56bd6dfc6d079406b82a95f311bc7a424d63,TRCPIHF128F4228C7F,2
81dc56bd6dfc6d079406b82a95f311bc7a424d63,TRACRIA128F426DDE3,1
14004f12484ce5aa0e341d6c944ca183cc801d6b,TRUMOCD128F9309CE4,2
14004f12484ce5aa0e341d6c944ca183cc801d6b,TRSNYAM128F931B42D,1
14004f12484ce5aa0e341d6c944ca183cc801d6b,TRDQMXL128EF35C8B3,1
14004f12484ce5aa0e341d6c944ca183cc801d6b,TRPOFBP128F9309D15,1
8fb954c8de4ff5a05c762f3ae1b482bb1cf6a431,TRDBGZZ128F4289C74,2
8fb954c8de4ff5a05c762f3ae1b482bb1cf6a431,TRIGXQN128E078FEC7,1
8fb954c8de4ff5a05c762f3ae1b482bb1cf6a431,TRGDFQK128F92FE884,2
8fb954c8de4ff5a05c762f3ae1b482bb1cf6a431,TRANFWS128F92FE832,3
8fb954c8de4ff5a05c762f3ae1b482bb1cf6a431,TRMRHBY12903C9FFFD,1
8fb954c8de4ff5a05c762f3ae1b482bb1cf6a431,TRORRKH128F92D7386,1
8fb954c8de4ff5a05c762f3ae1b482bb1cf6a431,TRJPTJF12903CED258,2
f3016ba499c3494913959d81015e9ba42e6d60e1,TRYBFNR128F426BE3D,1
f3016ba499c3494913959d81015e9ba42e6d60e1,TRAMWDI128F92FF678,1
f3016ba499c3494913959d81015e9ba42e6d60e1,TREIBZB128F92D2B59,10
f3016ba499c3494913959d81015e9ba42e6d60e1,TRBXLFU128F427A494,2
fc674338cd7267aa120e5eb4e969ceb94e0ebf47,TRJSGCH128F1480E4E,2
fc674338cd7267aa120e5eb4e969ceb94e0ebf47,TRUYHSK128F425B009,2
fc674338cd7267aa120e5eb4e969ceb94e0ebf47,TRKRRUV128F92F20F1,2
fc674338cd7267aa120e5eb4e969ceb94e0ebf47,TRJFAOJ128F931D308,1
805d990e8544416b81ae25db999b6152e903004f,TRRGMCB128F427A490,1
805d990e8544416b81ae25db999b6152e903004f,TRIVRGN128F9324F50,8
805d990e8544416b81ae25db999b6152e903004f,TRQVMQH128F9324517,1
805d990e8544416b81ae25db999b6152e903004f,TRDWTEB128F1464BE3,15
805d990e8544416b81ae25db999b6152e903004f,TRBXLFU128F427A494,1
805d990e8544416b81ae25db999b6152e903004f,TRUBIHA128F9324F54,6
805d990e8544416b81ae25db999b6152e903004f,TRMIGBH128F92FDBBC,8
805d990e8544416b81ae25db999b6152e903004f,TRRHSXF128F9324F4C,8
06fc3afef1ca7ef397ec6bbddd0aeab8361920dc,TRRXFHO128EF3550BC,1
06fc3afef1ca7ef397ec6bbddd0aeab8361920dc,TRKXSKY128F42BADA6,1
06fc3afef1ca7ef397ec6bbddd0aeab8361920dc,TREKLEO128F1459433,2
1b119e635c32301ccf281340a56017720d73ed47,TRTOUBV128F931CEE7,1
1b119e635c32301ccf281340a56017720d73ed47,TREPEEF128F9311356,1
3bab77981aaad4b141227770d3941ea83f79efec,TRIUCOZ128F4276166,1
3bab77981aaad4b141227770d3941ea83f79efec,TREETYU128F931C681,1
3bab77981aaad4b141227770d3941ea83f79efec,TRVWVEP128F147EDF9,1
3bab77981aaad4b141227770d3941ea83f79efec,TROFFOG128E078D29C,1
9287c80734986c28967b1816f711b8a79a8d096c,TRYBFNR128F426BE3D,10
9287c80734986c28967b1816f711b8a79a8d096c,TRRGMCB128F427A490,7
9287c80734986c28967b1816f711b8a79a8d096c,TRXUWEC128F426BE3F,5
9287c80734986c28967b1816f711b8a79a8d096c,TRHQBOD128F14A2F2D,7
64ef3ae7ac634e0d186bada8c8326165bf0ec002,TRTCXDQ128F9361804,1
64ef3ae7ac634e0d186bada8c8326165bf0ec002,TRPXPKZ128F4263A05,6
64ef3ae7ac634e0d186bada8c8326165bf0ec002,TRQQLNY128F92F9046,1
faab6ea26368c8f3afd97111601dc92e17ab1659,TRUEKNB128F146E8D6,1
faab6ea26368c8f3afd97111601dc92e17ab1659,TREHRDF128F426B05E,2
faab6ea26368c8f3afd97111601dc92e17ab1659,TRGXQRP128F92F1F0A,5
905171523576e1014237e7d725ebb1d97a7931bf,TRTCLFS128E0799AD4,4
905171523576e1014237e7d725ebb1d97a7931bf,TRMVTWF128F42ACDEC,1
905171523576e1014237e7d725ebb1d97a7931bf,TRCNMXM128F4277CAD,1
905171523576e1014237e7d725ebb1d97a7931bf,TRHZJWY128F4277CAF,1
a55f6c8587296233c10537d94d084ed49d52cd3a,TRRHLLQ128F934D591,2
a55f6c8587296233c10537d94d084ed49d52cd3a,TREOPRU128F423F071,4
a55f6c8587296233c10537d94d084ed49d52cd3a,TRDUALP128F42380B9,1
a55f6c8587296233c10537d94d084ed49d52cd3a,TRDRTRR128F931E65D,1
a55f6c8587296233c10537d94d084ed49d52cd3a,TRLQXVU128F934CF2D,3
a55f6c8587296233c10537d94d084ed49d52cd3a,TRVAZIE128E0795520,1
02d780503e85e4545439e6a3eaf2ee81ddb79b88,TRWSXDR128F4272055,2
02d780503e85e4545439e6a3eaf2ee81ddb79b88,TRDKDMV128F93433E1,1
33c2207d85e1fc5594999ceccd184ac9f554bb3d,TRVZZTO128F428A55C,2
33c2207d85e1fc5594999ceccd184ac9f554bb3d,TRKIOYC128F4262518,1
d7ab7c5811fbd29af8f750cc79cf43e95ab3a38d,TROWPXM128F428D591,1
d7ab7c5811fbd29af8f750cc79cf43e95ab3a38d,TRUIPVE128F932DC06,1
d7ab7c5811fbd29af8f750cc79cf43e95ab3a38d,TRXWQBP128F92CFFCC,1
a6d95123735c7958590b95a33430dacf5f37e5dd,TRWGTDV128F14539B9,1
a6d95123735c7958590b95a33430dacf5f37e5dd,TRKPRLO128F426624C,1
9e221e9ab749fb6697f8fe24c0dcc480972b547d,TRKFGTY128F9346500,3
9e221e9ab749fb6697f8fe24c0dcc480972b547d,TRQSHBF128F931FEB3,6
9e221e9ab749fb6697f8fe24c0dcc480972b547d,TRWBCNE128F92F22EA,2
9e221e9ab749fb6697f8fe24c0dcc480972b547d,TRURKSJ12903CBA864,2
9e221e9ab749fb6697f8fe24c0dcc480972b547d,TRWGYOV128F92F22E6,1
9e221e9ab749fb6697f8fe24c0dcc480972b547d,TRAIVXL128F92FA54E,1
9e221e9ab749fb6697f8fe24c0dcc480972b547d,TRJWQWX128F92FA552,1
9e221e9ab749fb6697f8fe24c0dcc480972b547d,TRDPNDG128F92FA54B,1
9df731d5a3dbf03127ae500d0f158af88a928ef5,TRLXMKL12903CE28E5,1
9df731d5a3dbf03127ae500d0f158af88a928ef5,TRIQEVN128F42414B7,1
9df731d5a3dbf03127ae500d0f158af88a928ef5,TRZKRXC128F9348148,2
9df731d5a3dbf03127ae500d0f158af88a928ef5,TREKLEO128F1459433,5
9df731d5a3dbf03127ae500d0f158af88a928ef5,TRDJEFG128F92F2DBD,2
ed301f69861f4179d3b2b1839496898af7de2e18,TRUVZOE128F421B011,1
ed301f69861f4179d3b2b1839496898af7de2e18,TRNUGHU128F92F9D6F,1
ed301f69861f4179d3b2b1839496898af7de2e18,TRDCHKQ128F9314B65,3
ed301f69861f4179d3b2b1839496898af7de2e18,TRXLBZA128F92FE84A,1
ed301f69861f4179d3b2b1839496898af7de2e18,TRWSJXP128F92FE174,1
752a753ead73c7efd9523325ac9ab7c2eeded937,TRMVWBS128F148EEB6,2
752a753ead73c7efd9523325ac9ab7c2eeded937,TREHLBY128F92F81D2,3
752a753ead73c7efd9523325ac9ab7c2eeded937,TRMKWFW128F42685EA,1
752a753ead73c7efd9523325ac9ab7c2eeded937,TRJVDVG128F426951A,1
a90b338d920c5ef24a33e4e66e4907b3a04b8436,TREAUNK128F145FAD7,1
a90b338d920c5ef24a33e4e66e4907b3a04b8436,TRAMVED128F92FE5F4,5
a90b338d920c5ef24a33e4e66e4907b3a04b8436,TRBAQZT128F92FE5AE,5
a90b338d920c5ef24a33e4e66e4907b3a04b8436,TRKZQMX128F14774F1,1
20692dd9b7cf98bd06b1114c1e8ca325a9f97f4b,TRCUQKO128F932D7D1,1
20692dd9b7cf98bd06b1114c1e8ca325a9f97f4b,TRRYCBO128F932A2C7,1
285abd0d5476c967a93095fd1656532d7a69be74,TRCJNLI128F148C621,4
285abd0d5476c967a93095fd1656532d7a69be74,TRJVLWZ128F428B3B5,5
285abd0d5476c967a93095fd1656532d7a69be74,TRJCREM128F428E0B2,12
285abd0d5476c967a93095fd1656532d7a69be74,TRLDJDG128F425F36C,2
af5c25ef0fc674eadd2f4f370ca3b6e384461ce5,TRWDUCE128F428BA47,1
af5c25ef0fc674eadd2f4f370ca3b6e384461ce5,TRYOWOP128F92F1AF0,5
5207fc964883a6e63f93ab95af3369961765f548,TRYFIMC128F4235774,1
5207fc964883a6e63f93ab95af3369961765f548,TRLQULI128F428CCFD,1
5207fc964883a6e63f93ab95af3369961765f548,TRXCNFS128F428CCA7,2
5207fc964883a6e63f93ab95af3369961765f548,TRSQONB128F42376F7,1
5207fc964883a6e63f93ab95af3369961765f548,TROGYCU128E0781FFC,2
5207fc964883a6e63f93ab95af3369961765f548,TRMKOLR128F92FE7E0,1
5207fc964883a6e63f93ab95af3369961765f548,TRHAJMN128F428CCD1,1
5207fc964883a6e63f93ab95af3369961765f548,TRNYAPB128F428CC9B,1
5207fc964883a6e63f93ab95af3369961765f548,TRWYOCV128F42376FB,1
77e474744ef575c5ca81d857b1a8cf5a7c49dd3d,TRMVEWH128F4280DB2,1
77e474744ef575c5ca81d857b1a8cf5a7c49dd3d,TRDSGNL128F93278E6,3
dd24d9fab09fc594061570d3925c0353157ac445,TRSNIML128F145DDA4,1
dd24d9fab09fc594061570d3925c0353157ac445,TRLIHOQ128F93378DE,2
dd24d9fab09fc594061570d3925c0353157ac445,TRVODUZ128F934D094,1
dd24d9fab09fc594061570d3925c0353157ac445,TRWMJVC128F934D0A5,1
dd24d9fab09fc594061570d3925c0353157ac445,TRSWLKT128F92C5A7C,2
dd24d9fab09fc594061570d3925c0353157ac445,TRVGAUU12903CA4DB8,1
dd24d9fab09fc594061570d3925c0353157ac445,TRCZKAL128E07932FC,1
dd24d9fab09fc594061570d3925c0353157ac445,TRXBDFQ128F42B7D89,1
dd24d9fab09fc594061570d3925c0353157ac445,TROKTIX128F148AD4D,3
dd24d9fab09fc594061570d3925c0353157ac445,TREXZNI128F92C5A6F,1
b9f33c96420bc0952b19e83df69d7b21e750f2fc,TRBYDTO128F4239831,2
b9f33c96420bc0952b19e83df69d7b21e750f2fc,TRKAGKK128F4239826,1
25cc216bcb9c98d93bad4b5c99c626b6321bffae,TRRGMCB128F427A490,3
25cc216bcb9c98d93bad4b5c99c626b6321bffae,TRXUWEC128F426BE3F,3
25cc216bcb9c98d93bad4b5c99c626b6321bffae,TRCMERA128F9328386,5
25cc216bcb9c98d93bad4b5c99c626b6321bffae,TRVWTKM128F4239145,5
455bc969361efa6f93a836876f38233f757f9441,TRRCOOV128F4239EC4,2
455bc969361efa6f93a836876f38233f757f9441,TRXSHXY128F4291EE8,1
455bc969361efa6f93a836876f38233f757f9441,TRPHAGC128F427FD63,1
455bc969361efa6f93a836876f38233f757f9441,TRZWNLH128F933696A,4
455bc969361efa6f93a836876f38233f757f9441,TREPEEF128F9311356,1
455bc969361efa6f93a836876f38233f757f9441,TRGVWTT128F427FD5A,1
7f72e73af07115e299e8191b9380f497c978b3bf,TRFMYVK128F4289C6D,2
7f72e73af07115e299e8191b9380f497c978b3bf,TRWYNQC128F933B0F7,1
7f72e73af07115e299e8191b9380f497c978b3bf,TRANFWS128F92FE832,1
7f72e73af07115e299e8191b9380f497c978b3bf,TRJJJAI128F933B0F8,1
7f72e73af07115e299e8191b9380f497c978b3bf,TRXLBZA128F92FE84A,1
7f72e73af07115e299e8191b9380f497c978b3bf,TRDCHKQ128F9314B65,1
7f72e73af07115e299e8191b9380f497c978b3bf,TRINTJW128F92FE892,1
7f72e73af07115e299e8191b9380f497c978b3bf,TRGDFQK128F92FE884,2
7f72e73af07115e299e8191b9380f497c978b3bf,TRQLFGA128F92D736B,2
7f72e73af07115e299e8191b9380f497c978b3bf,TRJBOAH128E0786B39,1
7f72e73af07115e299e8191b9380f497c978b3bf,TRNUGHU128F92F9D6F,3
7f72e73af07115e299e8191b9380f497c978b3bf,TRTEUDB128F92D7369,2
7f72e73af07115e299e8191b9380f497c978b3bf,TRCDFGD12903CB8F57,1
30daf43047492770094516220468a8e40b88c510,TRPNRZD128F4230EFE,1
30daf43047492770094516220468a8e40b88c510,TRAMWDI128F92FF678,4
30daf43047492770094516220468a8e40b88c510,TRKJMNS128F423EEA2,1
30daf43047492770094516220468a8e40b88c510,TRPIVDT128F423EEA7,1
30daf43047492770094516220468a8e40b88c510,TRRKQNA128F423EE8F,1
30daf43047492770094516220468a8e40b88c510,TRYBTTC12903CD661D,1
30daf43047492770094516220468a8e40b88c510,TRLIHMF128F423EE82,2
30daf43047492770094516220468a8e40b88c510,TRLUAWR128F4230F26,1
30daf43047492770094516220468a8e40b88c510,TRODCSQ128F423EE8D,1
30daf43047492770094516220468a8e40b88c510,TRBVGOE128F92F9D8C,1
e8019ac386eef1d1a0cc3dd6911acd7e8c6a0f85,TREKLEO128F1459433,7
e8019ac386eef1d1a0cc3dd6911acd7e8c6a0f85,TRLVHFI12903CCB769,1
e1e3dafb201998bad9486080d140e5dc72fb8921,TRLPYPO128F92FE874,1
e1e3dafb201998bad9486080d140e5dc72fb8921,TRHLTZE128F92E16C7,1
84fe91720b53774ce6cfa912da01c461ce45ced0,TRBBEBO128F4230A8D,1
84fe91720b53774ce6cfa912da01c461ce45ced0,TRWCNFR128F427091B,1
84fe91720b53774ce6cfa912da01c461ce45ced0,TRMECYL128F92E2434,1
84fe91720b53774ce6cfa912da01c461ce45ced0,TRFGQVP128F93321F7,1
84fe91720b53774ce6cfa912da01c461ce45ced0,TRBTYVY128F92F012A,1
84fe91720b53774ce6cfa912da01c461ce45ced0,TRKMTBE128F4289F04,1
8ef94867db7c2575a799dc052233c99f227a480c,TRIGJHW128F92E7F59,1
8ef94867db7c2575a799dc052233c99f227a480c,TRIUCOZ128F4276166,1
8ef94867db7c2575a799dc052233c99f227a480c,TRVMLEM128F42B8323,1
8ef94867db7c2575a799dc052233c99f227a480c,TRPTFLT128F145A9B8,1
6c887150ab62e9c1ae918b78b4eb90eb1a73104e,TRKOYTP128F4274790,1
6c887150ab62e9c1ae918b78b4eb90eb1a73104e,TRUPAVU128F92FD9A1,1
8a108422a49cb6b9a549349115f3a4a2b834ec72,TRILCRD128F428866D,1
8a108422a49cb6b9a549349115f3a4a2b834ec72,TRTSXUQ128F4284A3F,3
88df7d1eac70cd79b59910d65a0058113462205c,TRHRIVZ128F42989C8,4
88df7d1eac70cd79b59910d65a0058113462205c,TRUCMDD128E0784592,1
7988083439700c3c60bce1d75efcb61489caba2d,TRFXSLM128F148C60B,8
7988083439700c3c60bce1d75efcb61489caba2d,TRXWCYS128F4266185,1
3c15e7573ca856da6a7b83658dd622fbdafd9cab,TRVOYFU12903D03084,1
3c15e7573ca856da6a7b83658dd622fbdafd9cab,TRWKSNO128F9326746,1
3c15e7573ca856da6a7b83658dd622fbdafd9cab,TRILIIQ128F423381F,2
3c15e7573ca856da6a7b83658dd622fbdafd9cab,TRZXSSH128F4284839,2
3c15e7573ca856da6a7b83658dd622fbdafd9cab,TRGTNXU128F1469AEB,4
5ad1a729aa71529eee8c34cc4986b28978b94723,TRPIAHX128F9315052,1
5ad1a729aa71529eee8c34cc4986b28978b94723,TRHOKRX128F92D0109,1
5ad1a729aa71529eee8c34cc4986b28978b94723,TRKVCHV128F42694A9,1
5ad1a729aa71529eee8c34cc4986b28978b94723,TRAMWDI128F92FF678,1
5ad1a729aa71529eee8c34cc4986b28978b94723,TRYMPIZ128F42694AB,1
5ad1a729aa71529eee8c34cc4986b28978b94723,TROOIVV128F149CA1F,1
5ad1a729aa71529eee8c34cc4986b28978b94723,TRCEYIZ128EF34C43E,1
5ad1a729aa71529eee8c34cc4986b28978b94723,TROHCFR128F92DDDA9,1
5ad1a729aa71529eee8c34cc4986b28978b94723,TRXKYPC128EF34C43B,2
5ad1a729aa71529eee8c34cc4986b28978b94723,TRLBSXV128F149CA17,1
5ad1a729aa71529eee8c34cc4986b28978b94723,TRAMMMC128F1465A48,1
5ad1a729aa71529eee8c34cc4986b28978b94723,TROYYSB128F149CA14,1
5ad1a729aa71529eee8c34cc4986b28978b94723,TRBVGOE128F92F9D8C,1
5ad1a729aa71529eee8c34cc4986b28978b94723,TRYBTTC12903CD661D,2
5ad1a729aa71529eee8c34cc4986b28978b94723,TRPNRZD128F4230EFE,1
5ad1a729aa71529eee8c34cc4986b28978b94723,TRSCEAB128EF34C43C,2
5ad1a729aa71529eee8c34cc4986b28978b94723,TRZIEWG128EF34C444,2
5ad1a729aa71529eee8c34cc4986b28978b94723,TRJEHAQ128F4272075,5
5ad1a729aa71529eee8c34cc4986b28978b94723,TRFCLID128EF34C445,2
5ad1a729aa71529eee8c34cc4986b28978b94723,TRERPOK128F4284833,1
5ad1a729aa71529eee8c34cc4986b28978b94723,TRLIGQP128F92FEA59,6
5ad1a729aa71529eee8c34cc4986b28978b94723,TRLKWCS128F149CA16,1
0fc926694d194c629000b6cc24499511aa15ea0f,TRPEVRD128F429ABC0,8
0fc926694d194c629000b6cc24499511aa15ea0f,TRHUBYP12903CDF8C5,5
0fc926694d194c629000b6cc24499511aa15ea0f,TRYIUIO128F930FEE9,1
0fc926694d194c629000b6cc24499511aa15ea0f,TRIPESE128F92F1F13,1
6500b31a817695eef40bba6e4b5a9d6b62ce8523,TRFSHMA128F429867E,1
6500b31a817695eef40bba6e4b5a9d6b62ce8523,TRGIVGF128F92FE01C,4
6500b31a817695eef40bba6e4b5a9d6b62ce8523,TRNPXSW128F425A683,5
269bede10e3f59637ee6b5af46934d927964aa98,TRQBNQV128F423EEA4,1
269bede10e3f59637ee6b5af46934d927964aa98,TRPNRZD128F4230EFE,1
269bede10e3f59637ee6b5af46934d927964aa98,TRDLDYQ128F4230F12,1
269bede10e3f59637ee6b5af46934d927964aa98,TRBVGOE128F92F9D8C,1
269bede10e3f59637ee6b5af46934d927964aa98,TRBWONY128F4230F01,1
269bede10e3f59637ee6b5af46934d927964aa98,TRKPCPN12903CA2E0B,1
402ee648be8372eafeb8ce406dbbf1717f130fbd,TRMUUHM128F93617F7,1
402ee648be8372eafeb8ce406dbbf1717f130fbd,TRGATEY128EF3563AC,1
402ee648be8372eafeb8ce406dbbf1717f130fbd,TRGNYID128F92E17B8,1
d74ab3e25730857ee27f9c4fe1516626c350e2b1,TRHOHFZ12903CA8562,1
d74ab3e25730857ee27f9c4fe1516626c350e2b1,TRVVDZC128F1490FF7,2
60f8c8e7d2ab334824a289132419c2d0381904d8,TRDIOPG128F14AA5BE,1
60f8c8e7d2ab334824a289132419c2d0381904d8,TRMTCWV128E0793B2D,8
60f8c8e7d2ab334824a289132419c2d0381904d8,TRTVBVR12903CB1628,3
60f8c8e7d2ab334824a289132419c2d0381904d8,TRPOHBC128F9338C0C,17
60f8c8e7d2ab334824a289132419c2d0381904d8,TRQVXIJ128F93433DA,1
60f8c8e7d2ab334824a289132419c2d0381904d8,TRSPONG128F92E4CBF,1
60f8c8e7d2ab334824a289132419c2d0381904d8,TRTJMYR128F92FA1E7,1
d4973b88fa0f8543f9e6794791a3c06d5a367c15,TRKPEOQ128F42642DF,1
d4973b88fa0f8543f9e6794791a3c06d5a367c15,TRRDYQW128F9302C5D,2
d4973b88fa0f8543f9e6794791a3c06d5a367c15,TRXNAHP128F9302C8E,1
d4973b88fa0f8543f9e6794791a3c06d5a367c15,TRJAHKX128F9302C66,1
d4973b88fa0f8543f9e6794791a3c06d5a367c15,TRQSBCS128F428B049,6
d4973b88fa0f8543f9e6794791a3c06d5a367c15,TRQWDLC128F93278E5,1
d4973b88fa0f8543f9e6794791a3c06d5a367c15,TRMYTCW128F92F7425,1
d4973b88fa0f8543f9e6794791a3c06d5a367c15,TRFXIZQ128F423CB01,1
cf8f3a0306b2c0cb15129859302b3db518c21e94,TRPNRZD128F4230EFE,1
cf8f3a0306b2c0cb15129859302b3db518c21e94,TRWBFZV128F147BE23,1
cf8f3a0306b2c0cb15129859302b3db518c21e94,TROLDTF128F147BE29,1
cf8f3a0306b2c0cb15129859302b3db518c21e94,TRMODMW128F147BE24,2
cf8f3a0306b2c0cb15129859302b3db518c21e94,TRHAPZE128F93246A5,1
cf8f3a0306b2c0cb15129859302b3db518c21e94,TRGBEAY128F147BE25,1
cf8f3a0306b2c0cb15129859302b3db518c21e94,TRUIHWU128F931DFBF,1
cf8f3a0306b2c0cb15129859302b3db518c21e94,TRPGYEB128F4232E47,1
cf8f3a0306b2c0cb15129859302b3db518c21e94,TRXTDLX12903CCE2B3,3
cf8f3a0306b2c0cb15129859302b3db518c21e94,TRNDRIM128F4232E6E,1
cf8f3a0306b2c0cb15129859302b3db518c21e94,TRHJSIH128F4230F10,3
cf8f3a0306b2c0cb15129859302b3db518c21e94,TRXSCJN128F425FD62,1
cf8f3a0306b2c0cb15129859302b3db518c21e94,TRNDNBS128F4263402,1
e441402fbc31ae4a11ddd42c3475d7fbccbf76d0,TRDOVAD128F428F9F7,6
e441402fbc31ae4a11ddd42c3475d7fbccbf76d0,TRHWDFL128F14AE77E,2
e441402fbc31ae4a11ddd42c3475d7fbccbf76d0,TRQJVER128F93450D1,1
e441402fbc31ae4a11ddd42c3475d7fbccbf76d0,TRGIRVI128F14AE781,1
e441402fbc31ae4a11ddd42c3475d7fbccbf76d0,TRWSCRX128F14AE780,2
e441402fbc31ae4a11ddd42c3475d7fbccbf76d0,TRHMURN128F14AE784,2
e441402fbc31ae4a11ddd42c3475d7fbccbf76d0,TRTDCDF128F9308A04,1
e441402fbc31ae4a11ddd42c3475d7fbccbf76d0,TRRJNVE128F92E484D,2
406897adbbf527cad417ebdf7284d96d3e4c820d,TRTODDB128F92EF2ED,1
406897adbbf527cad417ebdf7284d96d3e4c820d,TREKHEF128E0783E49,2
406897adbbf527cad417ebdf7284d96d3e4c820d,TRJLQTB128F9302A68,6
406897adbbf527cad417ebdf7284d96d3e4c820d,TRZNHDB128F92D5D83,1
406897adbbf527cad417ebdf7284d96d3e4c820d,TRKFLTZ128F92D5D7F,2
406897adbbf527cad417ebdf7284d96d3e4c820d,TRQVQTJ128F92CF279,1
9dfb848a2954c3fc89c01a85372b6b57522b9a0a,TRWTLZC128F4260B56,1
9dfb848a2954c3fc89c01a85372b6b57522b9a0a,TRYICMG128E0791A8E,1
9dfb848a2954c3fc89c01a85372b6b57522b9a0a,TREKXKZ128F4263027,1
9dfb848a2954c3fc89c01a85372b6b57522b9a0a,TRQFQMG128F92D817B,1
e8029f2db1780a30556df1a0f3ca71dce973e648,TRUCTWX128F92EF889,1
e8029f2db1780a30556df1a0f3ca71dce973e648,TRUXECX128F92FF117,2
e8029f2db1780a30556df1a0f3ca71dce973e648,TRLFQEM128F92F070A,2
e8029f2db1780a30556df1a0f3ca71dce973e648,TRRXMAP128F4293448,3
e8029f2db1780a30556df1a0f3ca71dce973e648,TRUPGTK128F14A2CC2,2
e8029f2db1780a30556df1a0f3ca71dce973e648,TROYXLJ128F92F0710,1
e8029f2db1780a30556df1a0f3ca71dce973e648,TRVDYDD128F92F0700,3
e8029f2db1780a30556df1a0f3ca71dce973e648,TRHTXWZ12903CADD2C,1
e8029f2db1780a30556df1a0f3ca71dce973e648,TRBZYEE128F92EF884,2
e8029f2db1780a30556df1a0f3ca71dce973e648,TRSQIJW128F14A2CBF,3
e8029f2db1780a30556df1a0f3ca71dce973e648,TRDZJZY12903CADD36,2
e8029f2db1780a30556df1a0f3ca71dce973e648,TRVPFCW128F14A2CC6,3
e8029f2db1780a30556df1a0f3ca71dce973e648,TRELKYW12903CADD34,2
e8029f2db1780a30556df1a0f3ca71dce973e648,TRLHPVM128F92EF887,2
e8029f2db1780a30556df1a0f3ca71dce973e648,TRBBQFP12903CADD2F,1
e8029f2db1780a30556df1a0f3ca71dce973e648,TRLMZYY128F92EF87B,3
7fa6ffc6b708f3915d8c2617c60c9f6d7416d884,TRFNDHN128F426BE40,1
7fa6ffc6b708f3915d8c2617c60c9f6d7416d884,TRQLPHT128F427A495,1
7fa6ffc6b708f3915d8c2617c60c9f6d7416d884,TRBXLFU128F427A494,1
efcd38882f15b410c8cf64fee66029d3e2856588,TRYBESF128F1476DA4,1
efcd38882f15b410c8cf64fee66029d3e2856588,TRUIHGX128F9330D2D,1
efcd38882f15b410c8cf64fee66029d3e2856588,TRPWXWS128F9310B48,2
fad2101af87fa55902ae0f70c4e28f62686481e0,TRLAQRB12903CF6E8C,1
fad2101af87fa55902ae0f70c4e28f62686481e0,TRLCOPW12903CF7216,1
2e35cbc9c99533fd2757483f46329b41b0d646dc,TRGTNXU128F1469AEB,24
2e35cbc9c99533fd2757483f46329b41b0d646dc,TRAIVMM12903CFAD62,1
2e35cbc9c99533fd2757483f46329b41b0d646dc,TRCUQNY128F4288F83,1
2e35cbc9c99533fd2757483f46329b41b0d646dc,TRFVVCS128F4288F89,3
2e35cbc9c99533fd2757483f46329b41b0d646dc,TRZLJGG128F42668A3,4
