85952991b8e3ca5803a08b0b2f9c6d71abf9bb5b,TRLXKJH128EF340A4D,3
85952991b8e3ca5803a08b0b2f9c6d71abf9bb5b,TRQQFPW128F9302C84,2
85952991b8e3ca5803a08b0b2f9c6d71abf9bb5b,TRZCIGE128F425A585,2
85952991b8e3ca5803a08b0b2f9c6d71abf9bb5b,TRNMLOQ128EF340A40,3
85952991b8e3ca5803a08b0b2f9c6d71abf9bb5b,TROMNPR128EF340A50,3
85952991b8e3ca5803a08b0b2f9c6d71abf9bb5b,TRUAFED128E0792881,3
85952991b8e3ca5803a08b0b2f9c6d71abf9bb5b,TROIYKU128F42884D9,5
85952991b8e3ca5803a08b0b2f9c6d71abf9bb5b,TROYRRQ128EF340A47,2
85952991b8e3ca5803a08b0b2f9c6d71abf9bb5b,TRQJADW128EF340A49,3
25fc0200450bbf726c8511fabe31ecfdb81732eb,TRBYWSI128F9307E62,1
25fc0200450bbf726c8511fabe31ecfdb81732eb,TRUXIYY128F9307D9F,1
25fc0200450bbf726c8511fabe31ecfdb81732eb,TRQVMQH128F9324517,2
25fc0200450bbf726c8511fabe31ecfdb81732eb,TRLDHFX128F9307E6B,1
25fc0200450bbf726c8511fabe31ecfdb81732eb,TROUBVX128F9324516,2
25fc0200450bbf726c8511fabe31ecfdb81732eb,TRZJSIB128F9307EC7,1
25fc0200450bbf726c8511fabe31ecfdb81732eb,TRBYXYN128F9307E9D,2
25fc0200450bbf726c8511fabe31ecfdb81732eb,TRGFFTC128F9307E6F,1
25fc0200450bbf726c8511fabe31ecfdb81732eb,TRINVBO128F9307F6A,1
25fc0200450bbf726c8511fabe31ecfdb81732eb,TRMFWNA128F9307E66,1
25fc0200450bbf726c8511fabe31ecfdb81732eb,TRZRTTF128F9307E95,3
25fc0200450bbf726c8511fabe31ecfdb81732eb,TRBKINU128F9307E57,1
25fc0200450bbf726c8511fabe31ecfdb81732eb,TRXUBFV128F42410C4,3
e21477efb83bd323205ce6f5bd662f3df9d477e5,TRLILTL128F425657B,1
e21477efb83bd323205ce6f5bd662f3df9d477e5,TRFXAVZ128F146E04B,6
e21477efb83bd323205ce6f5bd662f3df9d477e5,TRPJHTP128F428B761,22
e21477efb83bd323205ce6f5bd662f3df9d477e5,TRICEDN128F422ADAE,1
e21477efb83bd323205ce6f5bd662f3df9d477e5,TRQWAVO128F427CE9D,5
e21477efb83bd323205ce6f5bd662f3df9d477e5,TRUYJAV128F42650FA,24
e21477efb83bd323205ce6f5bd662f3df9d477e5,TRSGUPF128F4244325,1
e21477efb83bd323205ce6f5bd662f3df9d477e5,TREHRXP128F146E044,8
e21477efb83bd323205ce6f5bd662f3df9d477e5,TRYQWOT128F4262BFE,41
e21477efb83bd323205ce6f5bd662f3df9d477e5,TRKUNWA128F425B44E,1
e21477efb83bd323205ce6f5bd662f3df9d477e5,TRBFUPH128F426310A,1
e21477efb83bd323205ce6f5bd662f3df9d477e5,TRKJAEZ128F146E049,6
e21477efb83bd323205ce6f5bd662f3df9d477e5,TRPAQLC128F146E045,8
e21477efb83bd323205ce6f5bd662f3df9d477e5,TRJTRFB128F424ED50,1
e21477efb83bd323205ce6f5bd662f3df9d477e5,TRNTHZB128F42873C7,2
e21477efb83bd323205ce6f5bd662f3df9d477e5,TRMZLZX128F146E04D,6
e21477efb83bd323205ce6f5bd662f3df9d477e5,TRMNTPP128F146E04A,8
dfb41c400ed8fbb064644d173f8fd00398ca4370,TRQIESP128F428CA9D,3
dfb41c400ed8fbb064644d173f8fd00398ca4370,TRIJWBE128F93278EB,10
dfb41c400ed8fbb064644d173f8fd00398ca4370,TRDSGNL128F93278E6,7
dfb41c400ed8fbb064644d173f8fd00398ca4370,TRFQTXH128F934B72D,5
dfb41c400ed8fbb064644d173f8fd00398ca4370,TRHTOZM128F425E5AF,4
dfb41c400ed8fbb064644d173f8fd00398ca4370,TRLYUVZ128F93278EE,6
49af82075bf3a444487a70587298fd93fb8bbe1e,TRMKNTK128F428913F,1
49af82075bf3a444487a70587298fd93fb8bbe1e,TRCYGOE128F92F3795,6
49af82075bf3a444487a70587298fd93fb8bbe1e,TRLKUMC128F92F378B,5
49af82075bf3a444487a70587298fd93fb8bbe1e,TRZPLEJ128F92F379F,8
49af82075bf3a444487a70587298fd93fb8bbe1e,TRYEONX128F92F014F,1
49af82075bf3a444487a70587298fd93fb8bbe1e,TRITIXS128F92F37B2,6
49af82075bf3a444487a70587298fd93fb8bbe1e,TRPEDLL128F428913B,1
49af82075bf3a444487a70587298fd93fb8bbe1e,TRVKWNY128F931E5CE,1
49af82075bf3a444487a70587298fd93fb8bbe1e,TRCRGDN128F92F3786,6
49af82075bf3a444487a70587298fd93fb8bbe1e,TRBHPOJ128F92F37BB,6
49af82075bf3a444487a70587298fd93fb8bbe1e,TRBCBPL128F92F37AC,7
12497e138741a0b94bb36a14bef32c9d0ee20fec,TREPOKP12903CC5C0E,1
12497e138741a0b94bb36a14bef32c9d0ee20fec,TRZHLZZ128F4259487,1
12497e138741a0b94bb36a14bef32c9d0ee20fec,TRMEDNY12903CB8AA9,1
12497e138741a0b94bb36a14bef32c9d0ee20fec,TRGCHSV128F42594C5,1
12497e138741a0b94bb36a14bef32c9d0ee20fec,TRGMXIA128F92FDBC1,2
12497e138741a0b94bb36a14bef32c9d0ee20fec,TRVFRTV12903CB8ABA,1
12497e138741a0b94bb36a14bef32c9d0ee20fec,TRCUIKC128F93210D8,2
12497e138741a0b94bb36a14bef32c9d0ee20fec,TRAWCTJ128F9324F58,2
12497e138741a0b94bb36a14bef32c9d0ee20fec,TRKCWYJ12903CA15C8,2
12497e138741a0b94bb36a14bef32c9d0ee20fec,TRLOPDO12903CFF6A2,2
12497e138741a0b94bb36a14bef32c9d0ee20fec,TRBCBXZ128F14628C3,1
12a4a991c8b53cd6906995caed8b1f2bd3b6436a,TRQLPHT128F427A495,1
12a4a991c8b53cd6906995caed8b1f2bd3b6436a,TRLWHDO128F92C1CB2,6
12a4a991c8b53cd6906995caed8b1f2bd3b6436a,TRGSZHD128F426BE41,1
12a4a991c8b53cd6906995caed8b1f2bd3b6436a,TRFNDHN128F426BE40,2
12a4a991c8b53cd6906995caed8b1f2bd3b6436a,TRQDLBO128F149EB7B,3
12a4a991c8b53cd6906995caed8b1f2bd3b6436a,TRMRXKZ128F4266269,1
12a4a991c8b53cd6906995caed8b1f2bd3b6436a,TRAVRZW128F932016E,1
12a4a991c8b53cd6906995caed8b1f2bd3b6436a,TRJZROV128F93181E9,1
12a4a991c8b53cd6906995caed8b1f2bd3b6436a,TROTPFC128F93182CD,1
12a4a991c8b53cd6906995caed8b1f2bd3b6436a,TRGYILO128F932D521,1
12a4a991c8b53cd6906995caed8b1f2bd3b6436a,TRQDGMM128F92F22B9,2
12a4a991c8b53cd6906995caed8b1f2bd3b6436a,TRRYHXC128F931831E,1
12a4a991c8b53cd6906995caed8b1f2bd3b6436a,TREFXQG128F427EF37,1
1b704d4cddabea8258bd93497fcb73eab32fa592,TRVWTKM128F4239145,9
1b704d4cddabea8258bd93497fcb73eab32fa592,TREPEEF128F9311356,1
1b704d4cddabea8258bd93497fcb73eab32fa592,TRYHOJR12903CAF098,5
1b704d4cddabea8258bd93497fcb73eab32fa592,TRDNFTG128F146592D,2
1b704d4cddabea8258bd93497fcb73eab32fa592,TRCMERA128F9328386,4
1b704d4cddabea8258bd93497fcb73eab32fa592,TRBFESF12903CD889B,8
1b704d4cddabea8258bd93497fcb73eab32fa592,TRILIIQ128F423381F,1
1b704d4cddabea8258bd93497fcb73eab32fa592,TREXVCC12903CB4E9A,5
adbd40c4f3fe78e7f49f491ea04859ea07de1ed1,TRQVQTJ128F92CF279,1
adbd40c4f3fe78e7f49f491ea04859ea07de1ed1,TRDHSJV128EF3550B6,1
adbd40c4f3fe78e7f49f491ea04859ea07de1ed1,TRDUOSF128F92EF905,1
adbd40c4f3fe78e7f49f491ea04859ea07de1ed1,TRFOAXI128F429DAEB,3
adbd40c4f3fe78e7f49f491ea04859ea07de1ed1,TRZNHDB128F92D5D83,1
adbd40c4f3fe78e7f49f491ea04859ea07de1ed1,TRJPSZM128F92EF90E,1
adbd40c4f3fe78e7f49f491ea04859ea07de1ed1,TRVTVVJ128F92EF90F,1
be0a4b64e9689c46e94b5a9a9c7910ee61aeb16f,TRLLLAW128F42A93BD,1
be0a4b64e9689c46e94b5a9a9c7910ee61aeb16f,TRNCYQU128F9305C1F,3
be0a4b64e9689c46e94b5a9a9c7910ee61aeb16f,TRHRIVZ128F42989C8,1
be0a4b64e9689c46e94b5a9a9c7910ee61aeb16f,TRFNKCM128F426B279,7
be0a4b64e9689c46e94b5a9a9c7910ee61aeb16f,TRJGQCQ128E078DFBA,3
be0a4b64e9689c46e94b5a9a9c7910ee61aeb16f,TRGBGVQ128F92CEAA2,3
be0a4b64e9689c46e94b5a9a9c7910ee61aeb16f,TRHUACP128F9330D0C,2
be0a4b64e9689c46e94b5a9a9c7910ee61aeb16f,TRIEWNB128E078DC7A,3
be0a4b64e9689c46e94b5a9a9c7910ee61aeb16f,TRJZMIE128E0794201,1
be0a4b64e9689c46e94b5a9a9c7910ee61aeb16f,TRDJQLI128E07917C7,2
be0a4b64e9689c46e94b5a9a9c7910ee61aeb16f,TRWPUUA128F933582B,3
be0a4b64e9689c46e94b5a9a9c7910ee61aeb16f,TRUJYEJ128F92CEAA9,2
be0a4b64e9689c46e94b5a9a9c7910ee61aeb16f,TRDCOWK128F92C5047,1
be0a4b64e9689c46e94b5a9a9c7910ee61aeb16f,TRJAWUY128E078DFB5,3
116a4c95d63623a967edf2f3456c90ebbf964e6f,TRCIXBB128F146370D,1
116a4c95d63623a967edf2f3456c90ebbf964e6f,TRLDJDG128F425F36C,3
116a4c95d63623a967edf2f3456c90ebbf964e6f,TRRZNLM128F428C7A8,1
116a4c95d63623a967edf2f3456c90ebbf964e6f,TRPOHBC128F9338C0C,2
116a4c95d63623a967edf2f3456c90ebbf964e6f,TRKMBZN128F428E0C0,5
116a4c95d63623a967edf2f3456c90ebbf964e6f,TRVQFLX128F932A67D,2
116a4c95d63623a967edf2f3456c90ebbf964e6f,TRIQTYZ128F422B896,1
116a4c95d63623a967edf2f3456c90ebbf964e6f,TRPJFDI128F145C056,1
116a4c95d63623a967edf2f3456c90ebbf964e6f,TRNTHZB128F42873C7,7
e3937c7c32f5b68422808a854a4a7a824ee448a5,TRUYDZA12903CF6E87,2
e3937c7c32f5b68422808a854a4a7a824ee448a5,TRRXFHO128EF3550BC,1
e3937c7c32f5b68422808a854a4a7a824ee448a5,TRFFIDX128F424B8C5,4
e3937c7c32f5b68422808a854a4a7a824ee448a5,TREKAPF128F92E16BC,1
e3937c7c32f5b68422808a854a4a7a824ee448a5,TRMNIXV128F92F0128,1
e3937c7c32f5b68422808a854a4a7a824ee448a5,TRARIRU128F9312C11,1
e3937c7c32f5b68422808a854a4a7a824ee448a5,TRVHCIE128F92CAE87,1
e3937c7c32f5b68422808a854a4a7a824ee448a5,TRBVGOE128F92F9D8C,1
e3937c7c32f5b68422808a854a4a7a824ee448a5,TRLCOPW12903CF7216,1
e3937c7c32f5b68422808a854a4a7a824ee448a5,TRKXSKY128F42BADA6,2
e3937c7c32f5b68422808a854a4a7a824ee448a5,TRNYARJ128F147F918,1
e3937c7c32f5b68422808a854a4a7a824ee448a5,TRTJDYN128F149C67F,1
e3937c7c32f5b68422808a854a4a7a824ee448a5,TRDOWBS128F423477C,1
e3937c7c32f5b68422808a854a4a7a824ee448a5,TRNUZJJ128F4297592,1
e3937c7c32f5b68422808a854a4a7a824ee448a5,TRLNRGP128F42633DB,1
529b42cdbc379ad2e765aec6d3bad8a192038741,TRIXKCB128F424EA32,5
529b42cdbc379ad2e765aec6d3bad8a192038741,TRHUBYP12903CDF8C5,4
529b42cdbc379ad2e765aec6d3bad8a192038741,TRGAENS128F934D5A9,3
529b42cdbc379ad2e765aec6d3bad8a192038741,TRXHFCW128E079173F,3
529b42cdbc379ad2e765aec6d3bad8a192038741,TREBGAA128E078FC52,4
529b42cdbc379ad2e765aec6d3bad8a192038741,TRILIIQ128F423381F,2
dd88ea94f605a63d9fc37a214127e3f00e85e42d,TRLDDOC128F92F1316,18
dd88ea94f605a63d9fc37a214127e3f00e85e42d,TRGTAOY128F4266A6A,2
dd88ea94f605a63d9fc37a214127e3f00e85e42d,TROOIGN128F426651B,2
dd88ea94f605a63d9fc37a214127e3f00e85e42d,TRHEBCH128F92F74AC,4
dd88ea94f605a63d9fc37a214127e3f00e85e42d,TRNWEYN128E0793C6E,2
dd88ea94f605a63d9fc37a214127e3f00e85e42d,TRKLXOC128F92F749B,5
dd88ea94f605a63d9fc37a214127e3f00e85e42d,TRGGOWM128F145C15F,3
7c593e9db9a77a2dc8d3d975bb837422d1b0242a,TRKTCZO128F145BFF1,1
7c593e9db9a77a2dc8d3d975bb837422d1b0242a,TRAAZVF128F145BFED,1
7c593e9db9a77a2dc8d3d975bb837422d1b0242a,TRSVRCJ128F145BFEE,1
7c593e9db9a77a2dc8d3d975bb837422d1b0242a,TRXZVTX128F145BFEC,1
7c593e9db9a77a2dc8d3d975bb837422d1b0242a,TRDXOGE128F145BFAC,1
7c593e9db9a77a2dc8d3d975bb837422d1b0242a,TRKMBZN128F428E0C0,1
7c593e9db9a77a2dc8d3d975bb837422d1b0242a,TREDUKQ128F145BFF2,1
e188e309e19e0847a05156d6efecc04e4bff4fc7,TRPOBNN12903CFCDFB,1
e188e309e19e0847a05156d6efecc04e4bff4fc7,TRJTCBQ128E0782001,1
e188e309e19e0847a05156d6efecc04e4bff4fc7,TRUIHWU128F931DFBF,1
e188e309e19e0847a05156d6efecc04e4bff4fc7,TRGXNFY128F42729A7,1
e188e309e19e0847a05156d6efecc04e4bff4fc7,TRQSHBF128F931FEB3,1
e188e309e19e0847a05156d6efecc04e4bff4fc7,TRQQBBL12903CFCDE4,1
e188e309e19e0847a05156d6efecc04e4bff4fc7,TRNCDJY12903CFCE04,1
e188e309e19e0847a05156d6efecc04e4bff4fc7,TRNWRZA12903CFCDF2,2
e188e309e19e0847a05156d6efecc04e4bff4fc7,TRNKGRG128F4248421,2
e188e309e19e0847a05156d6efecc04e4bff4fc7,TRSMIFT12903CFCDF5,1
e188e309e19e0847a05156d6efecc04e4bff4fc7,TRNNIPT12903CFCDF9,1
e188e309e19e0847a05156d6efecc04e4bff4fc7,TREJGTV12903CFCDE8,1
e188e309e19e0847a05156d6efecc04e4bff4fc7,TRYFXLM128F934650D,19
e188e309e19e0847a05156d6efecc04e4bff4fc7,TRDDPYB128F92F22E1,1
e188e309e19e0847a05156d6efecc04e4bff4fc7,TRGOMBR12903CFCDEF,1
e188e309e19e0847a05156d6efecc04e4bff4fc7,TRAIVXL128F92FA54E,1
e188e309e19e0847a05156d6efecc04e4bff4fc7,TRGQNOE12903CFCDFD,1
94d5bdc37683950e90c56c9b32721edb5d347600,TRWPQNY128F92DF9BF,2
94d5bdc37683950e90c56c9b32721edb5d347600,TRZWFVY128F92FDBBB,1
94d5bdc37683950e90c56c9b32721edb5d347600,TREADKW128F4230F0B,1
94d5bdc37683950e90c56c9b32721edb5d347600,TRODUEU128F427D53E,1
94d5bdc37683950e90c56c9b32721edb5d347600,TROFAON128E079371E,1
94d5bdc37683950e90c56c9b32721edb5d347600,TRFHONF128F4243511,2
94d5bdc37683950e90c56c9b32721edb5d347600,TRDEGBX128F4230F28,4
94d5bdc37683950e90c56c9b32721edb5d347600,TRYBTTC12903CD661D,1
94d5bdc37683950e90c56c9b32721edb5d347600,TRWAQOC12903CB84CA,5
94d5bdc37683950e90c56c9b32721edb5d347600,TRKJMNS128F423EEA2,2
94d5bdc37683950e90c56c9b32721edb5d347600,TRQGRXB128E078AA08,1
94d5bdc37683950e90c56c9b32721edb5d347600,TREHRDF128F426B05E,1
94d5bdc37683950e90c56c9b32721edb5d347600,TRJFAOJ128F931D308,6
94d5bdc37683950e90c56c9b32721edb5d347600,TRUAFED128E0792881,1
94d5bdc37683950e90c56c9b32721edb5d347600,TRJAWUY128E078DFB5,1
94d5bdc37683950e90c56c9b32721edb5d347600,TRNXFAK128F427D541,1
53ba380d234fd6022818340983570354ee207f6b,TRUDGJY128F93557B2,1
53ba380d234fd6022818340983570354ee207f6b,TRJBGYJ128F935577C,1
53ba380d234fd6022818340983570354ee207f6b,TRDXYDX128F935573E,1
53ba380d234fd6022818340983570354ee207f6b,TRKHFQJ128F9355758,1
53ba380d234fd6022818340983570354ee207f6b,TRWJYOT128F935572B,1
53ba380d234fd6022818340983570354ee207f6b,TRFDWYF128F935578B,1
8d11c46a7c926f38b505eec8e6c4ebdafd255398,TRNZYJI128E07920DB,2
8d11c46a7c926f38b505eec8e6c4ebdafd255398,TRZVIDL128F931B19E,1
8d11c46a7c926f38b505eec8e6c4ebdafd255398,TRAOJCT128E0793F5E,2
8d11c46a7c926f38b505eec8e6c4ebdafd255398,TRHNNUL128E0793F61,3
8d11c46a7c926f38b505eec8e6c4ebdafd255398,TRCFLKT128E07847E2,3
8d11c46a7c926f38b505eec8e6c4ebdafd255398,TRWTIRE128E07847E3,2
0560337e6a33be7149c9568b5fde5788294fe101,TRKCIPZ128F4263CA4,1
0560337e6a33be7149c9568b5fde5788294fe101,TRSUTKW12903CB17EB,1
0560337e6a33be7149c9568b5fde5788294fe101,TRBADDK128F4263C9C,1
0560337e6a33be7149c9568b5fde5788294fe101,TRNIFWY128F92F0C0C,1
0560337e6a33be7149c9568b5fde5788294fe101,TROSNGI12903CB17D9,1
0560337e6a33be7149c9568b5fde5788294fe101,TRPJSGM12903CB17ED,1
0560337e6a33be7149c9568b5fde5788294fe101,TRBQPVB128F4263CA1,1
0560337e6a33be7149c9568b5fde5788294fe101,TRAPMDB128F423B623,1
0560337e6a33be7149c9568b5fde5788294fe101,TRMSAMZ12903CB17D5,1
0560337e6a33be7149c9568b5fde5788294fe101,TRECHJQ12903CB17E9,1
0560337e6a33be7149c9568b5fde5788294fe101,TRNSPYL12903CB17E0,1
0560337e6a33be7149c9568b5fde5788294fe101,TRFJAJN12903CB17DE,1
0560337e6a33be7149c9568b5fde5788294fe101,TRRBOLI128F4263C97,1
0560337e6a33be7149c9568b5fde5788294fe101,TRYXAID128F4263CA9,2
fe76c9d535c5834e4a9b91c13e29be6460cb79c4,TRPKLHJ128F9307EA0,1
fe76c9d535c5834e4a9b91c13e29be6460cb79c4,TRQLPHT128F427A495,3
fe76c9d535c5834e4a9b91c13e29be6460cb79c4,TRGSZHD128F426BE41,3
fe76c9d535c5834e4a9b91c13e29be6460cb79c4,TRFNDHN128F426BE40,2
fe76c9d535c5834e4a9b91c13e29be6460cb79c4,TRBXLFU128F427A494,3
fe76c9d535c5834e4a9b91c13e29be6460cb79c4,TRYBFNR128F426BE3D,3
fe76c9d535c5834e4a9b91c13e29be6460cb79c4,TRKVCHV128F42694A9,5
fe76c9d535c5834e4a9b91c13e29be6460cb79c4,TRCMJGD128F9324693,1
fe76c9d535c5834e4a9b91c13e29be6460cb79c4,TRZJGCC128F427A496,3
fe76c9d535c5834e4a9b91c13e29be6460cb79c4,TRXTDLX12903CCE2B3,1
fe76c9d535c5834e4a9b91c13e29be6460cb79c4,TRCXADO128F92DF704,1
fe76c9d535c5834e4a9b91c13e29be6460cb79c4,TRRGMCB128F427A490,2
fe76c9d535c5834e4a9b91c13e29be6460cb79c4,TRSDWDN128F4274C03,5
51182330ee3e55d808df31a951032692c5cefe8a,TRBCSLF128E0795524,1
51182330ee3e55d808df31a951032692c5cefe8a,TRHUABQ12903C99C8F,13
51182330ee3e55d808df31a951032692c5cefe8a,TRPUXCZ12903C99C90,13
51182330ee3e55d808df31a951032692c5cefe8a,TRQXKEA12903C99C8E,8
51182330ee3e55d808df31a951032692c5cefe8a,TRKHNVB12903C99C9A,6
51182330ee3e55d808df31a951032692c5cefe8a,TRRUGMB12903C99C99,6
51182330ee3e55d808df31a951032692c5cefe8a,TRVIWLR12903C99C92,16
51182330ee3e55d808df31a951032692c5cefe8a,TRYFVIO12903C99C95,7
51182330ee3e55d808df31a951032692c5cefe8a,TRMVJAX12903C99C91,6
51182330ee3e55d808df31a951032692c5cefe8a,TROPBXY12903C99C98,6
e6fbcdd689ac0e85992536933f1f86503310447f,TRJLQKV128F147A89A,2
e6fbcdd689ac0e85992536933f1f86503310447f,TRDEGBX128F4230F28,1
e6fbcdd689ac0e85992536933f1f86503310447f,TRNWEYN128E0793C6E,2
e6fbcdd689ac0e85992536933f1f86503310447f,TRRWFNZ128F92FD6AF,1
e6fbcdd689ac0e85992536933f1f86503310447f,TRKJMNS128F423EEA2,1
e6fbcdd689ac0e85992536933f1f86503310447f,TRXKXIZ128EF34B7EE,1
e6fbcdd689ac0e85992536933f1f86503310447f,TRGLURC128F145A6A3,1
e6fbcdd689ac0e85992536933f1f86503310447f,TRCUHKY128F9316291,1
f694565a4451ed33e6741ede8cd3a7eaad66bb84,TRBMQFJ128F93617F5,1
f694565a4451ed33e6741ede8cd3a7eaad66bb84,TRGSZHD128F426BE41,1
f694565a4451ed33e6741ede8cd3a7eaad66bb84,TROUBVX128F9324516,6
f694565a4451ed33e6741ede8cd3a7eaad66bb84,TRGCGOM128F9353CC4,2
f694565a4451ed33e6741ede8cd3a7eaad66bb84,TRIIJJM128F92F0136,1
f694565a4451ed33e6741ede8cd3a7eaad66bb84,TRXUWEC128F426BE3F,4
f694565a4451ed33e6741ede8cd3a7eaad66bb84,TRUBOMK128F9321BC3,3
e06fdac28cdd1d69d89de27868d5f02f71c2ee44,TRIVZPH128E0791257,2
e06fdac28cdd1d69d89de27868d5f02f71c2ee44,TRKQFHX128F148B334,4
e06fdac28cdd1d69d89de27868d5f02f71c2ee44,TRIODBR128F4248265,6
e06fdac28cdd1d69d89de27868d5f02f71c2ee44,TRYFDRH128F92CC60A,3
e06fdac28cdd1d69d89de27868d5f02f71c2ee44,TRWOELW128F4248277,4
e06fdac28cdd1d69d89de27868d5f02f71c2ee44,TRPAZUX128F4248272,4
e06fdac28cdd1d69d89de27868d5f02f71c2ee44,TRAEVZX128F1498A3D,4
e06fdac28cdd1d69d89de27868d5f02f71c2ee44,TRNWEYN128E0793C6E,4
e06fdac28cdd1d69d89de27868d5f02f71c2ee44,TRWYIQA128F148B32E,5
e06fdac28cdd1d69d89de27868d5f02f71c2ee44,TRZNKKN128F424826F,5
e06fdac28cdd1d69d89de27868d5f02f71c2ee44,TROPZJG128F424826D,5
e06fdac28cdd1d69d89de27868d5f02f71c2ee44,TRCVUUV128F42482AE,3
e06fdac28cdd1d69d89de27868d5f02f71c2ee44,TRSBTRD128F42482B2,5
e06fdac28cdd1d69d89de27868d5f02f71c2ee44,TRWOGEA128F4248263,4
38f8b6f0abab153083b15a0512b18f617df571bf,TRQPOOC12903CB7862,2
38f8b6f0abab153083b15a0512b18f617df571bf,TRYEAXK12903CB786E,2
38f8b6f0abab153083b15a0512b18f617df571bf,TRITNDR12903CB7866,1
38f8b6f0abab153083b15a0512b18f617df571bf,TRJEXZU12903CB785D,8
38f8b6f0abab153083b15a0512b18f617df571bf,TRNIXUL12903CB7860,4
38f8b6f0abab153083b15a0512b18f617df571bf,TROAYMF12903CB786C,4
1b96dd04ce96aa7995e0f817e762ca44a24aab24,TRZFDSX128E078EF8D,1
1b96dd04ce96aa7995e0f817e762ca44a24aab24,TRZZFQW128E078FC5A,2
1b96dd04ce96aa7995e0f817e762ca44a24aab24,TRRMGWC128F426733E,1
1b96dd04ce96aa7995e0f817e762ca44a24aab24,TRDSGNL128F93278E6,1
1b96dd04ce96aa7995e0f817e762ca44a24aab24,TRGYRMA128E078FC55,2
1b96dd04ce96aa7995e0f817e762ca44a24aab24,TRLFQOI128F92E6DD6,1
22d652f8891ba2186a4ce3ee8de7c192148108ef,TRPOBNN12903CFCDFB,4
22d652f8891ba2186a4ce3ee8de7c192148108ef,TRUGZMJ12903CFCE00,5
22d652f8891ba2186a4ce3ee8de7c192148108ef,TRQQBBL12903CFCDE4,3
22d652f8891ba2186a4ce3ee8de7c192148108ef,TRNCDJY12903CFCE04,5
22d652f8891ba2186a4ce3ee8de7c192148108ef,TRNWRZA12903CFCDF2,4
22d652f8891ba2186a4ce3ee8de7c192148108ef,TRHESIN128F14527EC,17
22d652f8891ba2186a4ce3ee8de7c192148108ef,TRSMIFT12903CFCDF5,4
22d652f8891ba2186a4ce3ee8de7c192148108ef,TRVOOBX12903CFCDEB,5
22d652f8891ba2186a4ce3ee8de7c192148108ef,TRNNIPT12903CFCDF9,4
22d652f8891ba2186a4ce3ee8de7c192148108ef,TREJGTV12903CFCDE8,4
22d652f8891ba2186a4ce3ee8de7c192148108ef,TRGOMBR12903CFCDEF,4
22d652f8891ba2186a4ce3ee8de7c192148108ef,TRWAPXP128E078AF78,17
9012fdca7eee0b946329367498a578adb5271ed8,TRBEKVX128F42A388D,1
9012fdca7eee0b946329367498a578adb5271ed8,TRNSQQP128F425ABA3,1
9012fdca7eee0b946329367498a578adb5271ed8,TRTKDSO128F42A388E,1
9012fdca7eee0b946329367498a578adb5271ed8,TROKPUH128F428E9FC,1
9012fdca7eee0b946329367498a578adb5271ed8,TRNXODJ128F428EA1C,1
9012fdca7eee0b946329367498a578adb5271ed8,TRAEVZX128F1498A3D,2
9012fdca7eee0b946329367498a578adb5271ed8,TRMVTIJ128F42A3884,1
9012fdca7eee0b946329367498a578adb5271ed8,TRJYOAR128F428E9F7,1
b12c786deef0e618b5f277bc337f67128f425efe,TREOPRU128F423F071,10
b12c786deef0e618b5f277bc337f67128f425efe,TROHCFR128F92DDDA9,1
b12c786deef0e618b5f277bc337f67128f425efe,TRZHLZZ128F4259487,1
b12c786deef0e618b5f277bc337f67128f425efe,TRVYHQK128F4233819,1
b12c786deef0e618b5f277bc337f67128f425efe,TRXFYZS128F9331F49,1
b12c786deef0e618b5f277bc337f67128f425efe,TRKOYXI128F423381A,1
b12c786deef0e618b5f277bc337f67128f425efe,TRPZQFE128F92F06FE,1
b12c786deef0e618b5f277bc337f67128f425efe,TRXAHLF128F92FEAA9,1
b12c786deef0e618b5f277bc337f67128f425efe,TREGQMP128F4233816,1
b12c786deef0e618b5f277bc337f67128f425efe,TRUPGTK128F14A2CC2,4
b12c786deef0e618b5f277bc337f67128f425efe,TRGACBD128F4284836,1
b12c786deef0e618b5f277bc337f67128f425efe,TRKVCHV128F42694A9,7
b12c786deef0e618b5f277bc337f67128f425efe,TRVHKXG128F92FEA54,1
b12c786deef0e618b5f277bc337f67128f425efe,TRGTPNQ128F424F973,1
b12c786deef0e618b5f277bc337f67128f425efe,TRTGXQB128F92DDD98,1
b12c786deef0e618b5f277bc337f67128f425efe,TRSGIJS128F92C5A70,1
b12c786deef0e618b5f277bc337f67128f425efe,TRKFJXB128F42694A8,15
b12c786deef0e618b5f277bc337f67128f425efe,TRQBRME12903CFC92C,1
b12c786deef0e618b5f277bc337f67128f425efe,TRERPOK128F4284833,15
b12c786deef0e618b5f277bc337f67128f425efe,TRTFGSM128F4236663,19
b12c786deef0e618b5f277bc337f67128f425efe,TRIUETE128F92FEAB0,1
b12c786deef0e618b5f277bc337f67128f425efe,TRZXSSH128F4284839,11
b12c786deef0e618b5f277bc337f67128f425efe,TRGUFPD12903CFC91C,1
b12c786deef0e618b5f277bc337f67128f425efe,TRXYTRK12903CF694C,1
b12c786deef0e618b5f277bc337f67128f425efe,TRRXMAP128F4293448,1
b12c786deef0e618b5f277bc337f67128f425efe,TRERCRU128F4279285,1
b12c786deef0e618b5f277bc337f67128f425efe,TRRBFNZ128F4291747,4
4b65fe3f5e0caff1cd870637d0f05be160a721c4,TRXCDYX12903CD3AC8,1
4b65fe3f5e0caff1cd870637d0f05be160a721c4,TREKLEO128F1459433,1
