137957017685ff1d17d961fea4f123561d511702,TRRUSHR128E078418D,1
137957017685ff1d17d961fea4f123561d511702,TRILOOC128F4285F8B,2
137957017685ff1d17d961fea4f123561d511702,TRSHDAJ128F4285F8E,1
137957017685ff1d17d961fea4f123561d511702,TRJDBXE128F934B959,2
137957017685ff1d17d961fea4f123561d511702,TRQMXOQ128F145257B,2
137957017685ff1d17d961fea4f123561d511702,TRLILQK128E078F96D,1
137957017685ff1d17d961fea4f123561d511702,TRLHNMN128F9306D19,1
137957017685ff1d17d961fea4f123561d511702,TRHAROJ128F9326578,1
137957017685ff1d17d961fea4f123561d511702,TRIGXQN128E078FEC7,1
137957017685ff1d17d961fea4f123561d511702,TRLBEFW128F427AB17,2
137957017685ff1d17d961fea4f123561d511702,TRUZVUB12903D06EAB,1
137957017685ff1d17d961fea4f123561d511702,TRVSNLC128F4264D59,2
137957017685ff1d17d961fea4f123561d511702,TRNWXCA128F42ADD92,2
137957017685ff1d17d961fea4f123561d511702,TRJPTXK128F1452585,2
137957017685ff1d17d961fea4f123561d511702,TRMQGBF12903CDA1C6,1
137957017685ff1d17d961fea4f123561d511702,TREGQMP128F4233816,1
137957017685ff1d17d961fea4f123561d511702,TRCCPUL128F4285F96,1
137957017685ff1d17d961fea4f123561d511702,TRNNZIB128F428617B,10
137957017685ff1d17d961fea4f123561d511702,TRRQQDY128F932657A,1
771f1da0c6ba20749311228f559dbfa4f4035e94,TRTJDAN128E0784904,1
771f1da0c6ba20749311228f559dbfa4f4035e94,TREFIZA128F422B8E7,1
771f1da0c6ba20749311228f559dbfa4f4035e94,TRRKCHY128F147D6A4,1
771f1da0c6ba20749311228f559dbfa4f4035e94,TRMSHWV128F92D2D67,1
771f1da0c6ba20749311228f559dbfa4f4035e94,TREETYU128F931C681,1
1dda3eff1c57e95ea13cefd99a4098e3d401ce67,TRZLJGG128F42668A3,1
1dda3eff1c57e95ea13cefd99a4098e3d401ce67,TRUNBXB128F147C7C9,1
1dda3eff1c57e95ea13cefd99a4098e3d401ce67,TRYLGGL128E078E74B,1
1dda3eff1c57e95ea13cefd99a4098e3d401ce67,TRFZUHK128F148B293,1
1dda3eff1c57e95ea13cefd99a4098e3d401ce67,TRVCAPT128F92F742A,1
838fdf6bfe7c9461d96d35bf7af58707373ec3ce,TRYNQZT12903CE44BF,1
838fdf6bfe7c9461d96d35bf7af58707373ec3ce,TRBSJHC128F92F90B9,1
838fdf6bfe7c9461d96d35bf7af58707373ec3ce,TRUUBAQ12903CA84AB,1
838fdf6bfe7c9461d96d35bf7af58707373ec3ce,TRQIZMZ12903CE44C4,1
838fdf6bfe7c9461d96d35bf7af58707373ec3ce,TRXMWFB12903CE44E0,1
838fdf6bfe7c9461d96d35bf7af58707373ec3ce,TRGDWFB128F9341783,1
b0d8e05a7f1653822fe8360485cd9b63fd93d125,TRAIVMM12903CFAD62,1
b0d8e05a7f1653822fe8360485cd9b63fd93d125,TRALMAU128F4252947,1
b0d8e05a7f1653822fe8360485cd9b63fd93d125,TRZCCVP128F931FBB5,1
b0d8e05a7f1653822fe8360485cd9b63fd93d125,TREAGVF128F1491104,1
b0d8e05a7f1653822fe8360485cd9b63fd93d125,TRBWAGC128F4228F06,2
b0d8e05a7f1653822fe8360485cd9b63fd93d125,TRRTICS128F146CC20,1
b0d8e05a7f1653822fe8360485cd9b63fd93d125,TRFVCLW128F1497DD8,5
b0d8e05a7f1653822fe8360485cd9b63fd93d125,TRXPWKF128F931B2B1,1
275f0a36bd5f285802782d9a4eab61c6b454ac1c,TRDKVXW128F421BD42,2
275f0a36bd5f285802782d9a4eab61c6b454ac1c,TRPXAVG128F427D3C7,1
275f0a36bd5f285802782d9a4eab61c6b454ac1c,TRDNDTF128F421BD3A,1
275f0a36bd5f285802782d9a4eab61c6b454ac1c,TRTJDAN128E0784904,1
275f0a36bd5f285802782d9a4eab61c6b454ac1c,TRAHSYA128F428143A,1
5561a9fbc22bf42278f8ca682e9660ea6714b0ff,TRKZAJZ12903D04342,2
5561a9fbc22bf42278f8ca682e9660ea6714b0ff,TRVJJBR12903D04308,2
5561a9fbc22bf42278f8ca682e9660ea6714b0ff,TRVZUNL12903D04307,2
5561a9fbc22bf42278f8ca682e9660ea6714b0ff,TRWJASB12903D04360,1
5561a9fbc22bf42278f8ca682e9660ea6714b0ff,TRPWLST128F428ED3D,1
5561a9fbc22bf42278f8ca682e9660ea6714b0ff,TRDQEKK12903D04304,1
5561a9fbc22bf42278f8ca682e9660ea6714b0ff,TRUNCPR128F428ED3E,1
5561a9fbc22bf42278f8ca682e9660ea6714b0ff,TRMEBHY128F428ED37,1
5561a9fbc22bf42278f8ca682e9660ea6714b0ff,TRXUERU12903D04319,1
5561a9fbc22bf42278f8ca682e9660ea6714b0ff,TRMXWXK128F428ED3A,1
5561a9fbc22bf42278f8ca682e9660ea6714b0ff,TRQKENP12903D0435D,1
5561a9fbc22bf42278f8ca682e9660ea6714b0ff,TROBNCH128F428ED3F,1
5561a9fbc22bf42278f8ca682e9660ea6714b0ff,TRKVYQI128F930FD78,1
5561a9fbc22bf42278f8ca682e9660ea6714b0ff,TRFMXWX12903D04315,1
5561a9fbc22bf42278f8ca682e9660ea6714b0ff,TRQDGOO12903D04306,7
5561a9fbc22bf42278f8ca682e9660ea6714b0ff,TRSOPEC128F428ED41,1
5561a9fbc22bf42278f8ca682e9660ea6714b0ff,TRTVAOZ128F92F740C,2
4f971adc7b34099ca2bfbcf19995249696a59aac,TRGPENP128F9344A4C,5
4f971adc7b34099ca2bfbcf19995249696a59aac,TRRHLLQ128F934D591,1
4f971adc7b34099ca2bfbcf19995249696a59aac,TREAJWV128F425B51D,5
4f971adc7b34099ca2bfbcf19995249696a59aac,TRMHNOH128F93452AC,4
4f971adc7b34099ca2bfbcf19995249696a59aac,TRLIHOQ128F93378DE,4
4f971adc7b34099ca2bfbcf19995249696a59aac,TRQOAIU128F93452A8,4
4f971adc7b34099ca2bfbcf19995249696a59aac,TRCZWTB128F93452A0,5
4f971adc7b34099ca2bfbcf19995249696a59aac,TRLNPEQ128F1456B6E,22
429610e9aabbcc6f763ac23fcc1228977df644ca,TRZFEDV128F932C81C,1
429610e9aabbcc6f763ac23fcc1228977df644ca,TRAIVFK128F932C825,1
429610e9aabbcc6f763ac23fcc1228977df644ca,TRGALVK128F932C833,1
429610e9aabbcc6f763ac23fcc1228977df644ca,TRNOMGC128F932C83A,1
429610e9aabbcc6f763ac23fcc1228977df644ca,TRDGBKZ128F932C82D,1
429610e9aabbcc6f763ac23fcc1228977df644ca,TRENDAP128F932C841,1
429610e9aabbcc6f763ac23fcc1228977df644ca,TRDZSZD128F932C844,1
6f8067dc6b2c57c7cbcaa0a847d80f7250738e3f,TRODCSQ128F423EE8D,1
6f8067dc6b2c57c7cbcaa0a847d80f7250738e3f,TRLFDYA128F423EE87,1
6f8067dc6b2c57c7cbcaa0a847d80f7250738e3f,TRRKQNA128F423EE8F,1
6f8067dc6b2c57c7cbcaa0a847d80f7250738e3f,TRPIVDT128F423EEA7,1
6f8067dc6b2c57c7cbcaa0a847d80f7250738e3f,TRIGAXW128F423EE89,1
cecb8e05593c4e3aa2554a61b09ede3cd0aaa00d,TRADVCE12903CFB19B,1
cecb8e05593c4e3aa2554a61b09ede3cd0aaa00d,TRCAHUS128F14648B1,1
cecb8e05593c4e3aa2554a61b09ede3cd0aaa00d,TRJHCKZ128F427ECF0,1
cecb8e05593c4e3aa2554a61b09ede3cd0aaa00d,TRYGQKY128F9312CCA,1
cecb8e05593c4e3aa2554a61b09ede3cd0aaa00d,TRGGOWM128F145C15F,2
cecb8e05593c4e3aa2554a61b09ede3cd0aaa00d,TRRYCBO128F932A2C7,5
cecb8e05593c4e3aa2554a61b09ede3cd0aaa00d,TRMLTHX12903CCAB70,1
cecb8e05593c4e3aa2554a61b09ede3cd0aaa00d,TRQHRLR128F92FA44B,3
9de4975d7e07722ebfd230b5673eb7d4e0bbb7ca,TRYHOJR12903CAF098,14
9de4975d7e07722ebfd230b5673eb7d4e0bbb7ca,TROTYPC128E07940AB,1
9de4975d7e07722ebfd230b5673eb7d4e0bbb7ca,TREXVCC12903CB4E9A,17
9de4975d7e07722ebfd230b5673eb7d4e0bbb7ca,TRODCSQ128F423EE8D,1
9de4975d7e07722ebfd230b5673eb7d4e0bbb7ca,TRBAHWR128F92C7D45,1
9de4975d7e07722ebfd230b5673eb7d4e0bbb7ca,TRCRAHA128F4279AC1,1
ca639828b3f5db69e6ae82f2eabf2c32fd71fc12,TRFWKVJ128F425CDFA,1
ca639828b3f5db69e6ae82f2eabf2c32fd71fc12,TRQDRWP128F425CDF7,1
ca639828b3f5db69e6ae82f2eabf2c32fd71fc12,TRPKZDU128F425CDFF,2
ca639828b3f5db69e6ae82f2eabf2c32fd71fc12,TROXOIK128F92EB7DF,2
ca639828b3f5db69e6ae82f2eabf2c32fd71fc12,TRRPUKB128F92F2E4B,1
18487dfcad66bec5b4822cb5b3042920ec0dd6c2,TRIMECG128F92D0147,1
18487dfcad66bec5b4822cb5b3042920ec0dd6c2,TRXYTRK12903CF694C,8
18487dfcad66bec5b4822cb5b3042920ec0dd6c2,TRNSTNW128F92D011A,1
18487dfcad66bec5b4822cb5b3042920ec0dd6c2,TRHOKRX128F92D0109,1
18487dfcad66bec5b4822cb5b3042920ec0dd6c2,TRGRTGW12903CD479A,1
1d4e23868e0d8b4487a392bbee577a38eebd1388,TRHERGR12903C95480,2
1d4e23868e0d8b4487a392bbee577a38eebd1388,TROHCFR128F92DDDA9,1
1d4e23868e0d8b4487a392bbee577a38eebd1388,TRTOUBV128F931CEE7,1
1d4e23868e0d8b4487a392bbee577a38eebd1388,TRERPOK128F4284833,1
1d4e23868e0d8b4487a392bbee577a38eebd1388,TRSZBPP128F42507C0,1
1d4e23868e0d8b4487a392bbee577a38eebd1388,TRILJJA12903C95463,3
1d4e23868e0d8b4487a392bbee577a38eebd1388,TRXKEMH128F423381D,1
1d4e23868e0d8b4487a392bbee577a38eebd1388,TRBCJFR128F427AFB1,1
1d4e23868e0d8b4487a392bbee577a38eebd1388,TRIXEWN12903C9548C,1
1d4e23868e0d8b4487a392bbee577a38eebd1388,TRWMLTX12903C9547B,1
1d4e23868e0d8b4487a392bbee577a38eebd1388,TRQLMAF12903C9544C,1
a67c23e1b9adec582507366ea6733b707e8286e0,TRZPUGP128F42ADB67,1
a67c23e1b9adec582507366ea6733b707e8286e0,TRYFPWT128F42729B4,4
a67c23e1b9adec582507366ea6733b707e8286e0,TRABPUY12903CE380F,4
a67c23e1b9adec582507366ea6733b707e8286e0,TRMRPFJ128F92C4928,2
a67c23e1b9adec582507366ea6733b707e8286e0,TREIKYD128F92D5CF9,1
a67c23e1b9adec582507366ea6733b707e8286e0,TRNGCSP128F425A7A0,6
a67c23e1b9adec582507366ea6733b707e8286e0,TRSIYTA12903CF28C7,2
a67c23e1b9adec582507366ea6733b707e8286e0,TRUJAYT128F92C4929,5
06fbf7a04e54355f2d571de8101fdf571f32269f,TRVTJUU128E078D74F,4
06fbf7a04e54355f2d571de8101fdf571f32269f,TREOWXN128F92CF26F,1
06fbf7a04e54355f2d571de8101fdf571f32269f,TREXMKW128F1499E34,3
06fbf7a04e54355f2d571de8101fdf571f32269f,TRQDJGE128E078A563,3
06fbf7a04e54355f2d571de8101fdf571f32269f,TRAWLOB128F92CF27B,2
06fbf7a04e54355f2d571de8101fdf571f32269f,TRSJBCJ128F92CF26D,2
06fbf7a04e54355f2d571de8101fdf571f32269f,TREKHEF128E0783E49,5
06fbf7a04e54355f2d571de8101fdf571f32269f,TRKUCMM128F92CF277,3
4b8a6488ddd582ac0508814c34a11a9ceeda31f1,TREGQMP128F4233816,1
4b8a6488ddd582ac0508814c34a11a9ceeda31f1,TRBFEXW128F42540C1,1
4b8a6488ddd582ac0508814c34a11a9ceeda31f1,TRKFJXB128F42694A8,1
4b8a6488ddd582ac0508814c34a11a9ceeda31f1,TRGACBD128F4284836,2
866b49f869fffad0b84d1f72b720f75fa2bf04c8,TRUDGJY128F93557B2,1
866b49f869fffad0b84d1f72b720f75fa2bf04c8,TRFDWYF128F935578B,1
866b49f869fffad0b84d1f72b720f75fa2bf04c8,TRJBGYJ128F935577C,1
866b49f869fffad0b84d1f72b720f75fa2bf04c8,TRRYCFM128F93557C1,1
dfc6f0e512bffc6ca56c7eea7734ea1f131f8c74,TRECNZY128F429C813,4
dfc6f0e512bffc6ca56c7eea7734ea1f131f8c74,TRNFNTB128F4216F4E,1
dfc6f0e512bffc6ca56c7eea7734ea1f131f8c74,TRGNYID128F92E17B8,5
dfc6f0e512bffc6ca56c7eea7734ea1f131f8c74,TRPVLGJ128F42B7DFD,5
dfc6f0e512bffc6ca56c7eea7734ea1f131f8c74,TRNSMBU12903CAE465,1
dfc6f0e512bffc6ca56c7eea7734ea1f131f8c74,TRARVLZ128F429C80B,1
f020847a20b876b73b3a848069963323a9edd88d,TREQUAJ128F424C3B7,24
f020847a20b876b73b3a848069963323a9edd88d,TRIVWXN128F9304F33,6
f020847a20b876b73b3a848069963323a9edd88d,TRQXAIV128F422A79C,1
f020847a20b876b73b3a848069963323a9edd88d,TRUSIQC128F4253677,30
f020847a20b876b73b3a848069963323a9edd88d,TRCALDS128F4291F23,1
f020847a20b876b73b3a848069963323a9edd88d,TRXKRGR128F424C3C8,23
36b98ad59482a3cdaf07390d1675171f8295d931,TRKRRUV128F92F20F1,1
36b98ad59482a3cdaf07390d1675171f8295d931,TRQEEZS128F1476DA2,1
36b98ad59482a3cdaf07390d1675171f8295d931,TRQMHER128F4281985,1
36b98ad59482a3cdaf07390d1675171f8295d931,TRFDGXS128F4281957,1
cd45d1109d4d0a2844cd7abf93d3915975ab4088,TRZMXYQ12903D081F6,10
cd45d1109d4d0a2844cd7abf93d3915975ab4088,TRMIPWX128F92DDEB5,1
cd45d1109d4d0a2844cd7abf93d3915975ab4088,TRZBITT128F4230F24,2
cd45d1109d4d0a2844cd7abf93d3915975ab4088,TRICSRX128F42BCBD8,1
cd45d1109d4d0a2844cd7abf93d3915975ab4088,TRRGMCB128F427A490,1
cd45d1109d4d0a2844cd7abf93d3915975ab4088,TREOMJI128F92E16BA,5
cd45d1109d4d0a2844cd7abf93d3915975ab4088,TRTXHZH128F42BCBD1,1
cd45d1109d4d0a2844cd7abf93d3915975ab4088,TRLCOPW12903CF7216,3
cd45d1109d4d0a2844cd7abf93d3915975ab4088,TRJDOAI128F4247926,1
cd45d1109d4d0a2844cd7abf93d3915975ab4088,TRCINUL128F42BCBE6,1
cd45d1109d4d0a2844cd7abf93d3915975ab4088,TRRXFHO128EF3550BC,10
cd45d1109d4d0a2844cd7abf93d3915975ab4088,TRPNRZD128F4230EFE,1
cd45d1109d4d0a2844cd7abf93d3915975ab4088,TRNDNBS128F4263402,1
cd45d1109d4d0a2844cd7abf93d3915975ab4088,TRYOPQE128F92DDED2,1
cd45d1109d4d0a2844cd7abf93d3915975ab4088,TRKRADU128F92E17F6,1
cd45d1109d4d0a2844cd7abf93d3915975ab4088,TRWGHHY128F426302C,1
1b90491508817675f2276d1dacf7bf4c721686da,TRRMRPX128F931EB12,11
1b90491508817675f2276d1dacf7bf4c721686da,TRGEHYN128F931EB14,8
1b90491508817675f2276d1dacf7bf4c721686da,TRIABUZ128F931EB15,5
1b90491508817675f2276d1dacf7bf4c721686da,TRZBATN128F931EB10,4
1b90491508817675f2276d1dacf7bf4c721686da,TRFVADN128F424C587,1
1b90491508817675f2276d1dacf7bf4c721686da,TRGMSCP128F931EB16,5
c3146358a09323b4a32105e70fdd77ff008f7084,TRUNWTH128F421A201,1
c3146358a09323b4a32105e70fdd77ff008f7084,TRZJGCC128F427A496,1
c3146358a09323b4a32105e70fdd77ff008f7084,TREOVEA128C71963F5,1
c3146358a09323b4a32105e70fdd77ff008f7084,TRSCEAB128EF34C43C,2
c3146358a09323b4a32105e70fdd77ff008f7084,TRDGCIZ128F14640CE,4
c3146358a09323b4a32105e70fdd77ff008f7084,TRWCPRY128EF346084,2
c3146358a09323b4a32105e70fdd77ff008f7084,TROCGZF128F421A215,5
c3146358a09323b4a32105e70fdd77ff008f7084,TRGSZHD128F426BE41,1
c3146358a09323b4a32105e70fdd77ff008f7084,TRFNDHN128F426BE40,1
c3146358a09323b4a32105e70fdd77ff008f7084,TRLIGQP128F92FEA59,1
c3146358a09323b4a32105e70fdd77ff008f7084,TRXZBNW12903CD9B84,2
c3146358a09323b4a32105e70fdd77ff008f7084,TRIUETE128F92FEAB0,1
c3146358a09323b4a32105e70fdd77ff008f7084,TRKMTBE128F4289F04,1
c3146358a09323b4a32105e70fdd77ff008f7084,TRGJLIU128EF34C443,1
c3146358a09323b4a32105e70fdd77ff008f7084,TROUBVX128F9324516,1
5bd07f936f5064ac3fcbf62a8ede2c9e62fca97d,TRTNPOF128E078D736,1
5bd07f936f5064ac3fcbf62a8ede2c9e62fca97d,TRSCTEF128F429941E,2
5bd07f936f5064ac3fcbf62a8ede2c9e62fca97d,TRTEEDL128F4299414,2
5bd07f936f5064ac3fcbf62a8ede2c9e62fca97d,TRHHZVM128F429941C,2
5bd07f936f5064ac3fcbf62a8ede2c9e62fca97d,TRIZOZX128F4299418,2
edae69c6c1fe591b536cf5d9d596a5d4073b7668,TRROPSG128F9320184,1
edae69c6c1fe591b536cf5d9d596a5d4073b7668,TROSMPF128F93335F4,1
edae69c6c1fe591b536cf5d9d596a5d4073b7668,TRFODXA128F93334B8,1
edae69c6c1fe591b536cf5d9d596a5d4073b7668,TRYGTYN128F92F7442,1
edae69c6c1fe591b536cf5d9d596a5d4073b7668,TRJRKIT128F92F7445,5
edae69c6c1fe591b536cf5d9d596a5d4073b7668,TRUQZWX128F92F7449,4
edae69c6c1fe591b536cf5d9d596a5d4073b7668,TRJZELV128F92F7435,2
edae69c6c1fe591b536cf5d9d596a5d4073b7668,TRHEBCH128F92F74AC,44
edae69c6c1fe591b536cf5d9d596a5d4073b7668,TRKQVCG128F93334C2,1
edae69c6c1fe591b536cf5d9d596a5d4073b7668,TRQDGMM128F92F22B9,2
edae69c6c1fe591b536cf5d9d596a5d4073b7668,TRVXWRK128F93334CC,1
82040a17317ff3ac8edc22a1ca903ab7412ac67c,TRBFESF12903CD889B,1
82040a17317ff3ac8edc22a1ca903ab7412ac67c,TRYHOJR12903CAF098,1
82040a17317ff3ac8edc22a1ca903ab7412ac67c,TRKVCHV128F42694A9,1
82040a17317ff3ac8edc22a1ca903ab7412ac67c,TRKOYXI128F423381A,1
6ff5f3621d592b8c8f0b56bddd900a66a44909ad,TRGEVEG128F422BA73,1
6ff5f3621d592b8c8f0b56bddd900a66a44909ad,TRDYGSC128F424DF57,1
6ff5f3621d592b8c8f0b56bddd900a66a44909ad,TRKXSKY128F42BADA6,2
6ff5f3621d592b8c8f0b56bddd900a66a44909ad,TRMTCWV128E0793B2D,1
6ff5f3621d592b8c8f0b56bddd900a66a44909ad,TRKPRLO128F426624C,2
6ff5f3621d592b8c8f0b56bddd900a66a44909ad,TRACOTR128F92E16B1,1
6ff5f3621d592b8c8f0b56bddd900a66a44909ad,TRXLGCU12903CF6E85,2
6ff5f3621d592b8c8f0b56bddd900a66a44909ad,TRJPZJR128F92E16B7,1
6ff5f3621d592b8c8f0b56bddd900a66a44909ad,TRGRTGW12903CD479A,1
6ff5f3621d592b8c8f0b56bddd900a66a44909ad,TRLAQRB12903CF6E8C,2
6ff5f3621d592b8c8f0b56bddd900a66a44909ad,TRRBUQL12903CCE501,10
f81bb820a30b7ccf9be7846741811f3a477541d5,TRKVCHV128F42694A9,1
f81bb820a30b7ccf9be7846741811f3a477541d5,TRXFYZS128F9331F49,1
f81bb820a30b7ccf9be7846741811f3a477541d5,TRZXSSH128F4284839,1
f81bb820a30b7ccf9be7846741811f3a477541d5,TRBPIPU12903CD82A4,1
f81bb820a30b7ccf9be7846741811f3a477541d5,TRXHHVT128E0793FEE,1
f81bb820a30b7ccf9be7846741811f3a477541d5,TRTFQLF128F145D0A9,6
f81bb820a30b7ccf9be7846741811f3a477541d5,TRXCXZI128F428617A,1
f81bb820a30b7ccf9be7846741811f3a477541d5,TRERPOK128F4284833,1
f81bb820a30b7ccf9be7846741811f3a477541d5,TRUJYEJ128F92CEAA9,1
f81bb820a30b7ccf9be7846741811f3a477541d5,TRTGXQB128F92DDD98,1
f81bb820a30b7ccf9be7846741811f3a477541d5,TRTZNWQ128F42675F7,1
78c3eb17b31d71de59e2bf27fa293352961672f1,TRNOGOK12903CB2A4D,1
78c3eb17b31d71de59e2bf27fa293352961672f1,TRWFXTB128F9314859,2
78c3eb17b31d71de59e2bf27fa293352961672f1,TRGEKVU128F92FA17C,2
78c3eb17b31d71de59e2bf27fa293352961672f1,TRHPCZI12903CB2A3E,2
78c3eb17b31d71de59e2bf27fa293352961672f1,TRQHNMV128F92FE84F,3
78c3eb17b31d71de59e2bf27fa293352961672f1,TRGWHYA128F92FE2A0,1
78c3eb17b31d71de59e2bf27fa293352961672f1,TRNSUSB12903CB2A42,2
d763447f238e3cdf455548d34e4080b9e29e319f,TRKZQMX128F14774F1,1
d763447f238e3cdf455548d34e4080b9e29e319f,TRGGEDD128F146E6F7,2
d763447f238e3cdf455548d34e4080b9e29e319f,TRNETLW128F146E6FB,2
d763447f238e3cdf455548d34e4080b9e29e319f,TRVYSIX128F145A3CC,2
d763447f238e3cdf455548d34e4080b9e29e319f,TROAVMA128F14774EE,1
d763447f238e3cdf455548d34e4080b9e29e319f,TRAZVKH128F146E6F5,1
d763447f238e3cdf455548d34e4080b9e29e319f,TRMLFBV128E078E209,2
79218d3ae38fb50eaf917aa6becec90182d3af2e,TRDSGNL128F93278E6,2
79218d3ae38fb50eaf917aa6becec90182d3af2e,TRLPJOP128F4292E53,2
79218d3ae38fb50eaf917aa6becec90182d3af2e,TRUKWQL128F14926BF,2
79218d3ae38fb50eaf917aa6becec90182d3af2e,TRIJWBE128F93278EB,3
79218d3ae38fb50eaf917aa6becec90182d3af2e,TRNCDQK12903CF6E83,1
79218d3ae38fb50eaf917aa6becec90182d3af2e,TRLYUVZ128F93278EE,2
46430427d6c1f2c1bed127c006249ef7ab185afe,TRUQNHP128F932BB2D,2
46430427d6c1f2c1bed127c006249ef7ab185afe,TRRCHDD128F932B990,1
46430427d6c1f2c1bed127c006249ef7ab185afe,TRYQTVL12903CB8B1D,1
46430427d6c1f2c1bed127c006249ef7ab185afe,TRREDNW128F932BB53,2
46430427d6c1f2c1bed127c006249ef7ab185afe,TRKFQRL128F932BAB6,1
46430427d6c1f2c1bed127c006249ef7ab185afe,TRRKCHY128F147D6A4,3
46430427d6c1f2c1bed127c006249ef7ab185afe,TRDACFL128F932BCA4,1
46430427d6c1f2c1bed127c006249ef7ab185afe,TRKWDIJ128F932BA75,2
46430427d6c1f2c1bed127c006249ef7ab185afe,TRISLXW128F932BADB,2
46430427d6c1f2c1bed127c006249ef7ab185afe,TRZNWTE128F149B5A1,2
46430427d6c1f2c1bed127c006249ef7ab185afe,TRVIWKY128F932B9AF,1
8dd78226e13c68eb349bd8d82f94518decb32252,TREFIZA128F422B8E7,1
8dd78226e13c68eb349bd8d82f94518decb32252,TRDGCIZ128F14640CE,1
8dd78226e13c68eb349bd8d82f94518decb32252,TRMVTWF128F42ACDEC,1
8dd78226e13c68eb349bd8d82f94518decb32252,TRHRIVZ128F42989C8,1
8dd78226e13c68eb349bd8d82f94518decb32252,TRBLTFG128F148325C,2
2214b4b9f396c7e44238153bff9f40f0b60da7b9,TRKKXEL128F42633FF,1
2214b4b9f396c7e44238153bff9f40f0b60da7b9,TRSAPQP128F4281949,1
2214b4b9f396c7e44238153bff9f40f0b60da7b9,TRBZENJ12903CEA6C5,1
2214b4b9f396c7e44238153bff9f40f0b60da7b9,TRRBXVH12903CEA6B4,1
2214b4b9f396c7e44238153bff9f40f0b60da7b9,TRAWFVR128F4263400,3
ddbb270afdeae8848172e905428c31f8e478a8a9,TRWAUXN128F9314B61,5
ddbb270afdeae8848172e905428c31f8e478a8a9,TRGSLWO128F423DB6B,2
ddbb270afdeae8848172e905428c31f8e478a8a9,TREYSKH12903CF0C74,1
ddbb270afdeae8848172e905428c31f8e478a8a9,TRMWLXZ128F931F979,1
ddbb270afdeae8848172e905428c31f8e478a8a9,TRAIQQS128F424CB57,2
ddbb270afdeae8848172e905428c31f8e478a8a9,TRDVQSP128F4239827,1
ddbb270afdeae8848172e905428c31f8e478a8a9,TRGPVMB128F148B364,1
81dc56bd6dfc6d079406b82a95f311bc7a424d63,TRHBHLD128F426DDE6,1
81dc56bd6dfc6d079406b82a95f311bc7a424d63,TRREAJK128F4299142,1
81dc56bd6dfc6d079406b82a95f311bc7a424d63,TRATHNK128F426DDD9,1
81dc56bd6dfc6d079406b82a95f311bc7a424d63,TROHQYP128F429913D,1
81dc56bd6dfc6d079406b82a95f311bc7a424d63,TRGQEGI128F4228C7B,2
81dc56bd6dfc6d079406b82a95f311bc7a424d63,TRHCJDS128F429913E,1
81dc56bd6dfc6d079406b82a95f311bc7a424d63,TRAUJQL128F4228C71,2
81dc56bd6dfc6d079406b82a95f311bc7a424d63,TRVUDJV128F4228C79,1
14004f12484ce5aa0e341d6c944ca183cc801d6b,TRRAUGV128EF35C8B6,1
14004f12484ce5aa0e341d6c944ca183cc801d6b,TRFOJMF128F4284A40,1
14004f12484ce5aa0e341d6c944ca183cc801d6b,TRQMVER128F9309D0A,2
14004f12484ce5aa0e341d6c944ca183cc801d6b,TRZEHAX128F931C118,1
14004f12484ce5aa0e341d6c944ca183cc801d6b,TRTSXUQ128F4284A3F,1
14004f12484ce5aa0e341d6c944ca183cc801d6b,TRKGXEQ128EF35C81A,1
8fb954c8de4ff5a05c762f3ae1b482bb1cf6a431,TRVNBVJ128F4267338,1
8fb954c8de4ff5a05c762f3ae1b482bb1cf6a431,TRWSJXP128F92FE174,2
8fb954c8de4ff5a05c762f3ae1b482bb1cf6a431,TRIKHEC128F92F9D08,1
8fb954c8de4ff5a05c762f3ae1b482bb1cf6a431,TRXLBZA128F92FE84A,1
8fb954c8de4ff5a05c762f3ae1b482bb1cf6a431,TRDSGNL128F93278E6,1
8fb954c8de4ff5a05c762f3ae1b482bb1cf6a431,TRUENYE128E078FEB5,5
8fb954c8de4ff5a05c762f3ae1b482bb1cf6a431,TRKXSKY128F42BADA6,1
8fb954c8de4ff5a05c762f3ae1b482bb1cf6a431,TRWYTZM128F92F9CFE,1
8fb954c8de4ff5a05c762f3ae1b482bb1cf6a431,TRDCHKQ128F9314B65,1
8fb954c8de4ff5a05c762f3ae1b482bb1cf6a431,TRBWIXG128F92FE85F,2
8fb954c8de4ff5a05c762f3ae1b482bb1cf6a431,TRFWHNF12903CB8F53,1
f3016ba499c3494913959d81015e9ba42e6d60e1,TRTGMJL128F92F0124,1
f3016ba499c3494913959d81015e9ba42e6d60e1,TRSBEDO128F4287325,11
f3016ba499c3494913959d81015e9ba42e6d60e1,TRHWLXL128F423EEAA,1
f3016ba499c3494913959d81015e9ba42e6d60e1,TRVHKXG128F92FEA54,6
f3016ba499c3494913959d81015e9ba42e6d60e1,TRMKKIB128F92F012D,10
f3016ba499c3494913959d81015e9ba42e6d60e1,TRUWJVX128F92FF634,10
f3016ba499c3494913959d81015e9ba42e6d60e1,TRMPOOO128F934D1A3,1
fc674338cd7267aa120e5eb4e969ceb94e0ebf47,TRPJFDI128F145C056,1
fc674338cd7267aa120e5eb4e969ceb94e0ebf47,TRIAUOA128F42737BA,1
fc674338cd7267aa120e5eb4e969ceb94e0ebf47,TRGUQSQ128F425F6A3,1
fc674338cd7267aa120e5eb4e969ceb94e0ebf47,TRAZYAU12903CBAC78,2
