4149a0bfb8720140b3a56cf5099eb7f88d4e3dfa,TRISGTK128F428F9F8,2
4149a0bfb8720140b3a56cf5099eb7f88d4e3dfa,TRHUABQ12903C99C8F,3
4149a0bfb8720140b3a56cf5099eb7f88d4e3dfa,TROPBXY12903C99C98,2
4149a0bfb8720140b3a56cf5099eb7f88d4e3dfa,TRQXKEA12903C99C8E,3
4149a0bfb8720140b3a56cf5099eb7f88d4e3dfa,TRUWVZG128F92E379D,5
4149a0bfb8720140b3a56cf5099eb7f88d4e3dfa,TRTMJQF128F930EFC1,8
4149a0bfb8720140b3a56cf5099eb7f88d4e3dfa,TROKMXE128F9317FFB,1
4149a0bfb8720140b3a56cf5099eb7f88d4e3dfa,TRGUUME128F92E379F,3
4149a0bfb8720140b3a56cf5099eb7f88d4e3dfa,TRHDTUG128F92E8058,11
4149a0bfb8720140b3a56cf5099eb7f88d4e3dfa,TREVZIB128F92E8055,8
4149a0bfb8720140b3a56cf5099eb7f88d4e3dfa,TRIAMLI128F92E37A3,6
4149a0bfb8720140b3a56cf5099eb7f88d4e3dfa,TRRFKES128F4272025,9
4149a0bfb8720140b3a56cf5099eb7f88d4e3dfa,TRVIWLR12903C99C92,4
4149a0bfb8720140b3a56cf5099eb7f88d4e3dfa,TRLLEKL128F93089E9,9
2d146f40ceb2bd8ced6d735d01e868375455e86e,TRMDYPQ128F42B5603,1
2d146f40ceb2bd8ced6d735d01e868375455e86e,TRSIVFN12903CCB281,1
2d146f40ceb2bd8ced6d735d01e868375455e86e,TRHUVXR128F4240472,1
2d146f40ceb2bd8ced6d735d01e868375455e86e,TRQUPXH128F149DAFC,1
2d146f40ceb2bd8ced6d735d01e868375455e86e,TRFSOAL128F931B19F,1
2d146f40ceb2bd8ced6d735d01e868375455e86e,TRZJQHD128F425C17E,1
2d146f40ceb2bd8ced6d735d01e868375455e86e,TRKCGJO128F427FBF1,1
2d146f40ceb2bd8ced6d735d01e868375455e86e,TRQWNMO12903CC519B,1
2d146f40ceb2bd8ced6d735d01e868375455e86e,TRHSGJJ12903CA4DBE,1
2d146f40ceb2bd8ced6d735d01e868375455e86e,TRWBYFT128F931B1A2,1
2d146f40ceb2bd8ced6d735d01e868375455e86e,TRZVIDL128F931B19E,1
2d146f40ceb2bd8ced6d735d01e868375455e86e,TRTMKWJ128F149DAF4,1
25cb9a0aade65ffbbc47979a554df70fc964773e,TRXFBNU12903CCBE8A,1
25cb9a0aade65ffbbc47979a554df70fc964773e,TRKNZDL128F4285F94,12
25cb9a0aade65ffbbc47979a554df70fc964773e,TRXYTRK12903CF694C,1
25cb9a0aade65ffbbc47979a554df70fc964773e,TREXFVE128F4238515,12
25cb9a0aade65ffbbc47979a554df70fc964773e,TRCCPUL128F4285F96,11
25cb9a0aade65ffbbc47979a554df70fc964773e,TRYQLCQ128F92F0C0F,7
25cb9a0aade65ffbbc47979a554df70fc964773e,TRTLFUB12903CAD0EB,1
d7d97186d3ccd48d49f7f067c8085585652229de,TRWLTXU128E07942BF,2
d7d97186d3ccd48d49f7f067c8085585652229de,TRVZZGC128F148D057,2
d7d97186d3ccd48d49f7f067c8085585652229de,TRLHPDA128F9312CF1,1
d7d97186d3ccd48d49f7f067c8085585652229de,TRPTWNS128E079192A,1
d7d97186d3ccd48d49f7f067c8085585652229de,TRRKCHY128F147D6A4,1
d7d97186d3ccd48d49f7f067c8085585652229de,TRUENYE128E078FEB5,4
d7d97186d3ccd48d49f7f067c8085585652229de,TRRBUQL12903CCE501,1
d7d97186d3ccd48d49f7f067c8085585652229de,TRPFJWH128E0791917,1
d7d97186d3ccd48d49f7f067c8085585652229de,TRAVIBR128E078A453,1
d7d97186d3ccd48d49f7f067c8085585652229de,TRIPQQA128E0791249,3
d7d97186d3ccd48d49f7f067c8085585652229de,TRXESGJ12903CC04D2,3
d7d97186d3ccd48d49f7f067c8085585652229de,TRUFAWU128F42264D6,7
6b20fb6131e0ec7eff05bbbf81355ff4691b5bf1,TRNUGHU128F92F9D6F,1
6b20fb6131e0ec7eff05bbbf81355ff4691b5bf1,TRKSBPB128F92F20DC,1
6b20fb6131e0ec7eff05bbbf81355ff4691b5bf1,TRYMCMW128F14591CA,1
6b20fb6131e0ec7eff05bbbf81355ff4691b5bf1,TRADLXE128F42AE2B9,1
6b20fb6131e0ec7eff05bbbf81355ff4691b5bf1,TRRXFHO128EF3550BC,3
6b20fb6131e0ec7eff05bbbf81355ff4691b5bf1,TRNJMKH128F426749E,1
0ce357784d39df6a6998ce59bd0dfe50d6da16ba,TRHLTMZ128F4270948,1
0ce357784d39df6a6998ce59bd0dfe50d6da16ba,TRQNWGN128F14567C2,1
efac8d2a8bc2d1b1d73613eaceea8241891e4521,TRBXBID128F9344DBD,1
efac8d2a8bc2d1b1d73613eaceea8241891e4521,TRBTVII12903CFD7C4,1
7d81439a981f8bfeaa2ba954cc313a5ef63216cd,TRTLZAR128F4267D14,51
7d81439a981f8bfeaa2ba954cc313a5ef63216cd,TRJUAGI128F426177C,1
a9a7fc5f95ae5e439eff05faffc3a5a6b6f748ee,TRMANWO128F428D0D1,1
a9a7fc5f95ae5e439eff05faffc3a5a6b6f748ee,TRCPCHH12903CE7C90,1
a9a7fc5f95ae5e439eff05faffc3a5a6b6f748ee,TRDXICQ128F424827F,2
71fb2ba072d587a3e7b840f3a1593acee24825a4,TRJCREM128F428E0B2,2
71fb2ba072d587a3e7b840f3a1593acee24825a4,TRGDYYY128F4263033,1
71fb2ba072d587a3e7b840f3a1593acee24825a4,TRDRSZI128F92FC987,1
71fb2ba072d587a3e7b840f3a1593acee24825a4,TRCZKAK128F426617F,2
71fb2ba072d587a3e7b840f3a1593acee24825a4,TRMCZPO128F427F244,1
71fb2ba072d587a3e7b840f3a1593acee24825a4,TRFMJRQ128F4266190,1
71fb2ba072d587a3e7b840f3a1593acee24825a4,TRNKRIW128F426618B,2
71fb2ba072d587a3e7b840f3a1593acee24825a4,TRHCKTP128F4266187,1
71fb2ba072d587a3e7b840f3a1593acee24825a4,TRWGHHY128F426302C,1
71fb2ba072d587a3e7b840f3a1593acee24825a4,TRAPYRX128F427F248,1
f5a52f6782caf1270578c5df9c61376f93e2a424,TRRBUQL12903CCE501,1
f5a52f6782caf1270578c5df9c61376f93e2a424,TRXBTWV128F14B0F5F,53
f5a52f6782caf1270578c5df9c61376f93e2a424,TRJRECT12903CBADA3,1
35ccc67dad0199e777c150f8ee31d0206c2ecb10,TRWJXFE128F92EF915,1
35ccc67dad0199e777c150f8ee31d0206c2ecb10,TRNHNUH128F9315673,1
35ccc67dad0199e777c150f8ee31d0206c2ecb10,TREIXUS128F1474B27,1
35ccc67dad0199e777c150f8ee31d0206c2ecb10,TRIUICN128F4233815,2
35ccc67dad0199e777c150f8ee31d0206c2ecb10,TRYFQMB128F42679B7,1
35ccc67dad0199e777c150f8ee31d0206c2ecb10,TRTGXQB128F92DDD98,11
35ccc67dad0199e777c150f8ee31d0206c2ecb10,TRZRXBC128F92ECDE2,1
35ccc67dad0199e777c150f8ee31d0206c2ecb10,TRTFGSM128F4236663,1
35ccc67dad0199e777c150f8ee31d0206c2ecb10,TROHCFR128F92DDDA9,1
35ccc67dad0199e777c150f8ee31d0206c2ecb10,TRUYVHW128F4281B43,1
35ccc67dad0199e777c150f8ee31d0206c2ecb10,TRXKEMH128F423381D,1
35ccc67dad0199e777c150f8ee31d0206c2ecb10,TRKFJXB128F42694A8,1
35ccc67dad0199e777c150f8ee31d0206c2ecb10,TRERPOK128F4284833,2
35ccc67dad0199e777c150f8ee31d0206c2ecb10,TRAFXUP128F92F1A67,2
a3090f9b867ad4abbeb1b7c37dd9a5f44476b90e,TRXHKDI128E0791795,1
a3090f9b867ad4abbeb1b7c37dd9a5f44476b90e,TRUOTBA128F933595F,1
a3090f9b867ad4abbeb1b7c37dd9a5f44476b90e,TRTWYXC128F145C038,1
a3090f9b867ad4abbeb1b7c37dd9a5f44476b90e,TRUJYET128F145A9B4,1
a3090f9b867ad4abbeb1b7c37dd9a5f44476b90e,TRPKLHJ128F9307EA0,1
39b7c6b9c1d6e65208f31dbccae460ada0c41175,TRWSFQZ12903C95570,1
39b7c6b9c1d6e65208f31dbccae460ada0c41175,TRXYTRK12903CF694C,11
39b7c6b9c1d6e65208f31dbccae460ada0c41175,TRTFRPX12903C95578,1
39b7c6b9c1d6e65208f31dbccae460ada0c41175,TRQKMSX12903C9557A,1
94a08d3d07fc32fb18203b2ae47e4ae8af725763,TRNJKAV128F92DD0B5,1
94a08d3d07fc32fb18203b2ae47e4ae8af725763,TRDRFYR128F425B045,1
94a08d3d07fc32fb18203b2ae47e4ae8af725763,TRZSWVJ128F4276D6B,1
e104e38fca136d4a3a4a6a165a0f54df8c53aed4,TRXPUUK128F1458CAC,4
e104e38fca136d4a3a4a6a165a0f54df8c53aed4,TRTGPTB128F1458CB2,1
e104e38fca136d4a3a4a6a165a0f54df8c53aed4,TRMLZLK128E078297F,1
e104e38fca136d4a3a4a6a165a0f54df8c53aed4,TRJPRPY128F1458CB8,2
e104e38fca136d4a3a4a6a165a0f54df8c53aed4,TRGYAXK128F1458CB5,1
e104e38fca136d4a3a4a6a165a0f54df8c53aed4,TRLVCAK128F1467F30,2
9c9c06824d9925e4c4ea8f2e32f37dcf91c82ba0,TREFAEX128F42BCBE4,7
9c9c06824d9925e4c4ea8f2e32f37dcf91c82ba0,TRQSBCS128F428B049,2
9c9c06824d9925e4c4ea8f2e32f37dcf91c82ba0,TRDSHCV128F426389C,1
9c9c06824d9925e4c4ea8f2e32f37dcf91c82ba0,TRPWPUV128F92EB0BC,2
9c9c06824d9925e4c4ea8f2e32f37dcf91c82ba0,TRALLSG128F425A685,3
9c9c06824d9925e4c4ea8f2e32f37dcf91c82ba0,TRKBCXQ128F9302C88,3
9c9c06824d9925e4c4ea8f2e32f37dcf91c82ba0,TRFLDAD128F42BCBCE,8
9c9c06824d9925e4c4ea8f2e32f37dcf91c82ba0,TRKIZQD128F42BCBDB,8
9c9c06824d9925e4c4ea8f2e32f37dcf91c82ba0,TRQQFPW128F9302C84,3
9c9c06824d9925e4c4ea8f2e32f37dcf91c82ba0,TRCQLJA128F425A6FE,3
0bc03569288472f60df0258d2ecc783f57ee810f,TRKRADU128F92E17F6,1
0bc03569288472f60df0258d2ecc783f57ee810f,TRROFPL128F931BC76,1
0bc03569288472f60df0258d2ecc783f57ee810f,TRQSHBF128F931FEB3,1
0bc03569288472f60df0258d2ecc783f57ee810f,TRONAUB128F92F22E8,1
99ca367078f567586b22d3080b31b3e9c8246415,TRKVDOZ128F4285F91,9
99ca367078f567586b22d3080b31b3e9c8246415,TRSHDAJ128F4285F8E,10
99ca367078f567586b22d3080b31b3e9c8246415,TRSTGGL128F4285F98,8
99ca367078f567586b22d3080b31b3e9c8246415,TREOAGA12903CD1366,2
208dea6d06be68fc398b576fc0dbded136b9f24d,TRHUABQ12903C99C8F,3
208dea6d06be68fc398b576fc0dbded136b9f24d,TRYFVIO12903C99C95,4
208dea6d06be68fc398b576fc0dbded136b9f24d,TRQXKEA12903C99C8E,3
0a4c782fcef7b70f94c919b8747af269a91969d3,TRBFCWT128F429F654,3
0a4c782fcef7b70f94c919b8747af269a91969d3,TRPDLCZ128F92DD2E8,2
0a4c782fcef7b70f94c919b8747af269a91969d3,TREEYKY128F4271C1D,1
e2064a1ee1a497869e5c006ac185725ef360903e,TRYWCRP128F426BFFF,1
e2064a1ee1a497869e5c006ac185725ef360903e,TRZZFFC128F423EAD9,8
252e59a6e1787d611392eed142c09ce709a02164,TRJSLVI128F429496A,3
252e59a6e1787d611392eed142c09ce709a02164,TRMKKIB128F92F012D,2
9eca0f9466bf5fed9a0f7349e13db520fcd93c64,TRURWBC12903CAE3CF,1
9eca0f9466bf5fed9a0f7349e13db520fcd93c64,TRGBJZG128E0780E8D,1
2f556f5a4b7b1a27a43f6028e159c77df096d801,TRDEGBX128F4230F28,1
2f556f5a4b7b1a27a43f6028e159c77df096d801,TRRMWWC128F4259FB9,8
2f556f5a4b7b1a27a43f6028e159c77df096d801,TRZGJEU128E0780F36,1
831e6f3ddce5281ca358ea53e859554aeef61bea,TRPXPKZ128F4263A05,1
831e6f3ddce5281ca358ea53e859554aeef61bea,TRKAILG128F933594D,1
831e6f3ddce5281ca358ea53e859554aeef61bea,TRERPOK128F4284833,2
831e6f3ddce5281ca358ea53e859554aeef61bea,TRSZBPP128F42507C0,2
831e6f3ddce5281ca358ea53e859554aeef61bea,TREJLIV128F149114B,1
34225aaf403b568a043e5d5dedb664cf5b64d435,TRUKTLZ128F4223106,4
34225aaf403b568a043e5d5dedb664cf5b64d435,TRPGTRX128F4223112,1
34225aaf403b568a043e5d5dedb664cf5b64d435,TRFYOUQ128F933DCF9,2
34225aaf403b568a043e5d5dedb664cf5b64d435,TREMERW128F933DCF6,1
34225aaf403b568a043e5d5dedb664cf5b64d435,TRLVMJB128F423E5A3,3
34225aaf403b568a043e5d5dedb664cf5b64d435,TRNDFSR128F423E59D,1
ae62418946650e2c35ff7e323c1b040af7c28d9e,TRFXXFP128F92D0E28,1
ae62418946650e2c35ff7e323c1b040af7c28d9e,TRFOAXI128F429DAEB,2
061c83d1cc2670daf09c48f5d4c917b694109130,TRTCLFS128E0799AD4,2
061c83d1cc2670daf09c48f5d4c917b694109130,TRAGACS128E078E74D,18
5d4120629d9f057e2b60120a653135b9fcd6c152,TRICOTZ128F424ABD1,5
5d4120629d9f057e2b60120a653135b9fcd6c152,TRKWNMR128F92D7364,1
5d4120629d9f057e2b60120a653135b9fcd6c152,TRFFNIO12903CA14CA,1
5d4120629d9f057e2b60120a653135b9fcd6c152,TRIFBWU128F92F6E0D,1
ca64844b02a1ca6b944a009c92b04653329c570f,TRGNNRA128F429E9B6,1
ca64844b02a1ca6b944a009c92b04653329c570f,TRQTUIB128F4298681,1
ca64844b02a1ca6b944a009c92b04653329c570f,TREPTWR128F4281A53,1
ca64844b02a1ca6b944a009c92b04653329c570f,TRNXFWP128F429E9C8,1
ca64844b02a1ca6b944a009c92b04653329c570f,TRUYZDY128F429E990,2
ca64844b02a1ca6b944a009c92b04653329c570f,TRKXRDF12903CF3F3E,1
ca64844b02a1ca6b944a009c92b04653329c570f,TRIIBAJ128F9312C13,1
ca64844b02a1ca6b944a009c92b04653329c570f,TREZSPB128F429E98E,1
ca64844b02a1ca6b944a009c92b04653329c570f,TRFFIDX128F424B8C5,1
09b1d01d673e44ef5c372cf827d2d6a4975eb8a6,TREGQMP128F4233816,9
09b1d01d673e44ef5c372cf827d2d6a4975eb8a6,TRIUICN128F4233815,4
09b1d01d673e44ef5c372cf827d2d6a4975eb8a6,TRIDQJA12903CE29CC,1
6bc49ae8bc05970b328857b3f8051abaf08519ff,TRCUQKO128F932D7D1,1
6bc49ae8bc05970b328857b3f8051abaf08519ff,TRUAOST128F92D53E6,2
6bc49ae8bc05970b328857b3f8051abaf08519ff,TRNJJPA128F426BA9B,1
5ed7122a3d54fe4c532d57702a85be3b8683496d,TRTODDB128F92EF2ED,1
5ed7122a3d54fe4c532d57702a85be3b8683496d,TRKFLTZ128F92D5D7F,1
a3adb4814bd5175f77250fe966b57cc4c7f8074f,TRGSZHD128F426BE41,1
a3adb4814bd5175f77250fe966b57cc4c7f8074f,TRXUWEC128F426BE3F,1
c6dd3952d43cb89dd65073ce6ac0464caf54ac34,TRLAQRB12903CF6E8C,2
c6dd3952d43cb89dd65073ce6ac0464caf54ac34,TRKMBZN128F428E0C0,1
c6dd3952d43cb89dd65073ce6ac0464caf54ac34,TROHCFR128F92DDDA9,1
c6dd3952d43cb89dd65073ce6ac0464caf54ac34,TREGQMP128F4233816,1
c6dd3952d43cb89dd65073ce6ac0464caf54ac34,TRDAKUJ128F931C99F,1
c6dd3952d43cb89dd65073ce6ac0464caf54ac34,TRXHKDI128E0791795,1
c6dd3952d43cb89dd65073ce6ac0464caf54ac34,TRRXFHO128EF3550BC,1
53b30fed5682bea272481c09d7b4928fc647deca,TRJBHLJ128F92F20EC,2
53b30fed5682bea272481c09d7b4928fc647deca,TRKRRUV128F92F20F1,9
53b30fed5682bea272481c09d7b4928fc647deca,TRODAOZ128F92F20E8,2
6723476d29983680e91bcf75f63f8ea12f916470,TRIIDKU128F1498B58,1
6723476d29983680e91bcf75f63f8ea12f916470,TRVSHFM128F1498B5F,1
a8e2fea00de9bde793a9cdffcd192b91f767ebee,TRVOZSD128F92E2469,4
a8e2fea00de9bde793a9cdffcd192b91f767ebee,TRTATYT128F92E244D,5
a8e2fea00de9bde793a9cdffcd192b91f767ebee,TRMGISG128F92E2448,3
a8e2fea00de9bde793a9cdffcd192b91f767ebee,TRHJTNT128F4261BA4,13
a8e2fea00de9bde793a9cdffcd192b91f767ebee,TRJZZUF128F9332693,2
a8e2fea00de9bde793a9cdffcd192b91f767ebee,TRGKMYJ128F92E2466,3
08bd47a610313fc2e32fd2059da8e27243e6ed4b,TRLOMDY128F92F25B4,1
08bd47a610313fc2e32fd2059da8e27243e6ed4b,TRRRZUW128F92F2594,1
08bd47a610313fc2e32fd2059da8e27243e6ed4b,TRSZSCX128F92F86E3,1
08bd47a610313fc2e32fd2059da8e27243e6ed4b,TRNYGXJ128F92F86D8,1
c123cb0109bbf4efda89c565d407e4c19db3b1d4,TRJBHLJ128F92F20EC,1
c123cb0109bbf4efda89c565d407e4c19db3b1d4,TRAGACS128E078E74D,1
c123cb0109bbf4efda89c565d407e4c19db3b1d4,TRKTOWW128F9342D03,2
c123cb0109bbf4efda89c565d407e4c19db3b1d4,TRKRRUV128F92F20F1,4
2bd11363c86632ca7e00319c528f8ecabbc4a57e,TRESKED128F92FC0D5,1
2bd11363c86632ca7e00319c528f8ecabbc4a57e,TRWSJXP128F92FE174,1
2bd11363c86632ca7e00319c528f8ecabbc4a57e,TRQVNXZ128F92D7368,1
2bd11363c86632ca7e00319c528f8ecabbc4a57e,TRINAXZ128F931A8B8,1
90f240ad4c9fd52afd87bb52888e93f028dca159,TRUMXER128F92E7DF1,5
90f240ad4c9fd52afd87bb52888e93f028dca159,TREPEEF128F9311356,1
90f240ad4c9fd52afd87bb52888e93f028dca159,TRTGXQB128F92DDD98,1
90f240ad4c9fd52afd87bb52888e93f028dca159,TRIDQJA12903CE29CC,1
050a81a76654ff120f61b3b5f7c683ac6fd6cffd,TRJSIYE128F93278E4,1
050a81a76654ff120f61b3b5f7c683ac6fd6cffd,TRGTPNQ128F424F973,1
050a81a76654ff120f61b3b5f7c683ac6fd6cffd,TRDUALP128F42380B9,2
08880a19cb954f8e6409d97ed9037ff5ba7352f5,TRLFWMC128F9317C9E,1
08880a19cb954f8e6409d97ed9037ff5ba7352f5,TRWQCRU128F92F2DBA,1
08880a19cb954f8e6409d97ed9037ff5ba7352f5,TRFWHTR128F9317F2B,2
08880a19cb954f8e6409d97ed9037ff5ba7352f5,TRDSRJU128F9315042,2
08880a19cb954f8e6409d97ed9037ff5ba7352f5,TRXEJNS128F9319DEC,1
08880a19cb954f8e6409d97ed9037ff5ba7352f5,TRWAQOC12903CB84CA,1
08880a19cb954f8e6409d97ed9037ff5ba7352f5,TRVYWGR128F9319DE7,1
c17debd3a25e3b1e44f9127966c62f76459e7f79,TRSDWDN128F4274C03,6
c17debd3a25e3b1e44f9127966c62f76459e7f79,TRDCNEH128F933250F,1
c17debd3a25e3b1e44f9127966c62f76459e7f79,TRPBLJK128F14655E2,1
ddbb261d1ba740aa63d65f3e562c11d9be35a712,TRIDQJA12903CE29CC,1
ddbb261d1ba740aa63d65f3e562c11d9be35a712,TRTGXQB128F92DDD98,3
ddbb261d1ba740aa63d65f3e562c11d9be35a712,TRVOYFU12903D03084,1
ddbb261d1ba740aa63d65f3e562c11d9be35a712,TRVYHQK128F4233819,2
ddbb261d1ba740aa63d65f3e562c11d9be35a712,TRTFGSM128F4236663,2
ddbb261d1ba740aa63d65f3e562c11d9be35a712,TRNSTNW128F92D011A,1
ddbb261d1ba740aa63d65f3e562c11d9be35a712,TRGACBD128F4284836,4
ddbb261d1ba740aa63d65f3e562c11d9be35a712,TRTLYMG128F92D0138,1
a33c98d68030392526e4bef6d8126febbaf9be09,TRZXSSH128F4284839,4
a33c98d68030392526e4bef6d8126febbaf9be09,TRJGGVL128F427DF3F,1
a33c98d68030392526e4bef6d8126febbaf9be09,TRGACBD128F4284836,4
a33c98d68030392526e4bef6d8126febbaf9be09,TRCJPGW128F92DDDA2,1
a33c98d68030392526e4bef6d8126febbaf9be09,TRGYRMA128E078FC55,1
a33c98d68030392526e4bef6d8126febbaf9be09,TRIDQJA12903CE29CC,1
a33c98d68030392526e4bef6d8126febbaf9be09,TRXTVWP12903CF05E2,1
a33c98d68030392526e4bef6d8126febbaf9be09,TREGQMP128F4233816,2
a33c98d68030392526e4bef6d8126febbaf9be09,TRKVCHV128F42694A9,1
a33c98d68030392526e4bef6d8126febbaf9be09,TRYEONX128F92F014F,2
a33c98d68030392526e4bef6d8126febbaf9be09,TRRMGWC128F426733E,2
a33c98d68030392526e4bef6d8126febbaf9be09,TROHCFR128F92DDDA9,2
a33c98d68030392526e4bef6d8126febbaf9be09,TRGEVEG128F422BA73,1
a33c98d68030392526e4bef6d8126febbaf9be09,TRHXCOV12903CF2595,1
a33c98d68030392526e4bef6d8126febbaf9be09,TRWRJHE128F424D865,1
a33c98d68030392526e4bef6d8126febbaf9be09,TRLWHDO128F92C1CB2,7
a33c98d68030392526e4bef6d8126febbaf9be09,TRPKBYW128F1468EB7,1
a33c98d68030392526e4bef6d8126febbaf9be09,TRCZTQB128E078EF89,1
a33c98d68030392526e4bef6d8126febbaf9be09,TRRZNLM128F428C7A8,1
caeb1e0ef3308f89d2aa8c0ffa6e78e3b21c8d27,TRZJGCC128F427A496,1
caeb1e0ef3308f89d2aa8c0ffa6e78e3b21c8d27,TRJOPZW128F14655E8,2
caeb1e0ef3308f89d2aa8c0ffa6e78e3b21c8d27,TRGSZHD128F426BE41,1
caeb1e0ef3308f89d2aa8c0ffa6e78e3b21c8d27,TRQLPHT128F427A495,1
caeb1e0ef3308f89d2aa8c0ffa6e78e3b21c8d27,TRRXFHO128EF3550BC,1
caeb1e0ef3308f89d2aa8c0ffa6e78e3b21c8d27,TREPEEF128F9311356,1
caeb1e0ef3308f89d2aa8c0ffa6e78e3b21c8d27,TRRGMCB128F427A490,1
caeb1e0ef3308f89d2aa8c0ffa6e78e3b21c8d27,TRDHSJV128EF3550B6,1
13fb9e1602966f8174923479947bc2eb429b29a0,TREHHJH128F92DE86A,1
13fb9e1602966f8174923479947bc2eb429b29a0,TRVZTEP128F92DE879,1
13fb9e1602966f8174923479947bc2eb429b29a0,TRPIXRP128F425A56B,1
13fb9e1602966f8174923479947bc2eb429b29a0,TRQFNQO128F429503D,1
49ff9be764c930e62502378b8a4dc63c04f28a8d,TRZCNGA128F92D0113,2
49ff9be764c930e62502378b8a4dc63c04f28a8d,TRGRTGW12903CD479A,2
a48146b26a21a08f48229ca24c6aa9da6259a3b8,TRBFDBZ128F427EDCD,2
a48146b26a21a08f48229ca24c6aa9da6259a3b8,TREOVEA128C71963F5,1
a48146b26a21a08f48229ca24c6aa9da6259a3b8,TRVYFNI128F4281A4E,1
a48146b26a21a08f48229ca24c6aa9da6259a3b8,TRCNZPR128F92DFDC3,1
cdd8573fe902fd748d36d567a1d81f1bdcaa7279,TRDUOSF128F92EF905,2
cdd8573fe902fd748d36d567a1d81f1bdcaa7279,TRAUAAL128F4213D55,1
cdd8573fe902fd748d36d567a1d81f1bdcaa7279,TRSMRWN128F934CF44,1
cdd8573fe902fd748d36d567a1d81f1bdcaa7279,TRYDUCA12903CCB282,1
cdd8573fe902fd748d36d567a1d81f1bdcaa7279,TRMIGBH128F92FDBBC,2
cdd8573fe902fd748d36d567a1d81f1bdcaa7279,TRFQTXH128F934B72D,1
cdd8573fe902fd748d36d567a1d81f1bdcaa7279,TRGEUIY128F4268A5F,1
cdd8573fe902fd748d36d567a1d81f1bdcaa7279,TRWAQOC12903CB84CA,1
175281d82ba202330dbea6b03abc39121636a42d,TRXHUTH128F92E3DDB,1
175281d82ba202330dbea6b03abc39121636a42d,TRBROFT128F92F8769,1
175281d82ba202330dbea6b03abc39121636a42d,TRGQZTB128F92F8767,3
175281d82ba202330dbea6b03abc39121636a42d,TRPBTFD128F92F876B,3
77e205a6209a45091457d11860074276e737859c,TRGACBD128F4284836,1
77e205a6209a45091457d11860074276e737859c,TRZXSSH128F4284839,3
f8ff902655845b26484d5b63e4b861accae906be,TRILIIQ128F423381F,1
f8ff902655845b26484d5b63e4b861accae906be,TRAMWDI128F92FF678,1
16cc5c4ca20bc1902626b1ac4cbc3017f2da0f88,TRNCYOO12903CE9853,1
16cc5c4ca20bc1902626b1ac4cbc3017f2da0f88,TRSTGGL128F4285F98,1
16cc5c4ca20bc1902626b1ac4cbc3017f2da0f88,TRCNPDX128F42440B7,3
16cc5c4ca20bc1902626b1ac4cbc3017f2da0f88,TRBZNAJ128F92E7337,4
69c46edff0870f11cac2810ea4fee758c4915a71,TRKRRUV128F92F20F1,18
69c46edff0870f11cac2810ea4fee758c4915a71,TRSGQBZ128F42AE2B3,1
69c46edff0870f11cac2810ea4fee758c4915a71,TRPOKSA128F42BAD0A,1
7b60f23c142c0723133557aba631060e8ae0d350,TRARYZV128F92EF912,1
7b60f23c142c0723133557aba631060e8ae0d350,TRILIIQ128F423381F,2
7b60f23c142c0723133557aba631060e8ae0d350,TRFABPU128EF35F618,1
7b60f23c142c0723133557aba631060e8ae0d350,TRCJPGW128F92DDDA2,1
6710ebae33ed69fbac47436bfeb1cabbea27adcc,TRJMUVN128F423D014,1
6710ebae33ed69fbac47436bfeb1cabbea27adcc,TRMVKIL128F428866C,1
6710ebae33ed69fbac47436bfeb1cabbea27adcc,TRLDTTZ128F4297960,1
6710ebae33ed69fbac47436bfeb1cabbea27adcc,TRILCRD128F428866D,1
3fd6e039f1854cb75bac79c1de4d2721f23d723f,TRYTWUP128F932DD53,1
3fd6e039f1854cb75bac79c1de4d2721f23d723f,TRLWHDO128F92C1CB2,2
3fd6e039f1854cb75bac79c1de4d2721f23d723f,TRLCOPW12903CF7216,1
3fd6e039f1854cb75bac79c1de4d2721f23d723f,TRGDYPD128F932DC0B,1
3fd6e039f1854cb75bac79c1de4d2721f23d723f,TRKRRUV128F92F20F1,1
3fd6e039f1854cb75bac79c1de4d2721f23d723f,TRKMPQS128F932DC13,1
3fd6e039f1854cb75bac79c1de4d2721f23d723f,TRPQMTK128F932DC0E,1
3fd6e039f1854cb75bac79c1de4d2721f23d723f,TRPAJIP128F932DC08,3
37f07d3f11702ec8ce30e69a89d5a03b4de33e00,TRLCOPW12903CF7216,1
37f07d3f11702ec8ce30e69a89d5a03b4de33e00,TRECRHH12903CEC0B3,1
37f07d3f11702ec8ce30e69a89d5a03b4de33e00,TRXJRSJ128F9330D11,1
6b46efbc5e7492aa1b4adbb988bb7f85dc002c12,TRBOYTH128EF34A24B,10
6b46efbc5e7492aa1b4adbb988bb7f85dc002c12,TRSKOUV128F1491152,7
633a89f69fa56ffc0643831d9840c60af01f42e9,TREKAPF128F92E16BC,1
633a89f69fa56ffc0643831d9840c60af01f42e9,TRLJFXQ12903CFCED3,3
633a89f69fa56ffc0643831d9840c60af01f42e9,TRUWRWK128F92E16B6,1
633a89f69fa56ffc0643831d9840c60af01f42e9,TRUYDZA12903CF6E87,4
633a89f69fa56ffc0643831d9840c60af01f42e9,TRTEYQJ12903CFCED4,4
633a89f69fa56ffc0643831d9840c60af01f42e9,TRCQZIA12903CFCEBA,2
441474b610b5f3602304c6b7b7ddda3b72694900,TRELYIU128F933BBBA,1
441474b610b5f3602304c6b7b7ddda3b72694900,TRXUBFV128F42410C4,2
