0c40b3fbc0a2df82b3c79102f38119c17cbb8200,TREKXKZ128F4263027,1
0c40b3fbc0a2df82b3c79102f38119c17cbb8200,TRBIDPG12903C95484,2
0c40b3fbc0a2df82b3c79102f38119c17cbb8200,TRASAFX128F428ABE0,1
0c40b3fbc0a2df82b3c79102f38119c17cbb8200,TRQANNH128F42626D1,1
0c40b3fbc0a2df82b3c79102f38119c17cbb8200,TRAAZVF128F145BFED,1
0c40b3fbc0a2df82b3c79102f38119c17cbb8200,TRWJYOT128F935572B,9
0c40b3fbc0a2df82b3c79102f38119c17cbb8200,TRBJMSB128F428ABD9,1
0c40b3fbc0a2df82b3c79102f38119c17cbb8200,TRPLTOV128EF362B0D,1
0c40b3fbc0a2df82b3c79102f38119c17cbb8200,TRMVXSG12903C95493,1
acc0eb548477be72f60b9945d1412c2d810360cd,TRSZKEZ128F42722D4,1
acc0eb548477be72f60b9945d1412c2d810360cd,TRWOHCF128F4263A07,1
acc0eb548477be72f60b9945d1412c2d810360cd,TRGDYYY128F4263033,2
acc0eb548477be72f60b9945d1412c2d810360cd,TRUQHTS128F930B3B8,1
acc0eb548477be72f60b9945d1412c2d810360cd,TRFQZFS128F1473A5E,1
acc0eb548477be72f60b9945d1412c2d810360cd,TRJXIIE128F4263029,1
acc0eb548477be72f60b9945d1412c2d810360cd,TRYICSI128F426302D,1
907b17f627a5e36ef940a9232bb8c3b6184ba8d6,TRASPAS128E078DFB3,1
907b17f627a5e36ef940a9232bb8c3b6184ba8d6,TRUXWJF128F1477016,1
907b17f627a5e36ef940a9232bb8c3b6184ba8d6,TRGYXEO128E078F22D,1
907b17f627a5e36ef940a9232bb8c3b6184ba8d6,TRYWOBB128F42558AB,2
4486146edfbc19989cdf43f62f8487a5e8180c8e,TRGSZHD128F426BE41,2
4486146edfbc19989cdf43f62f8487a5e8180c8e,TRZJGCC128F427A496,1
4486146edfbc19989cdf43f62f8487a5e8180c8e,TRXUWEC128F426BE3F,1
4486146edfbc19989cdf43f62f8487a5e8180c8e,TRFNDHN128F426BE40,2
4486146edfbc19989cdf43f62f8487a5e8180c8e,TRQVMQH128F9324517,2
4486146edfbc19989cdf43f62f8487a5e8180c8e,TRYBFNR128F426BE3D,2
27b26eafccf4e6ea01a6b5ee61593d622b753872,TRKFZRE128F9343ED2,5
27b26eafccf4e6ea01a6b5ee61593d622b753872,TRCPOTK128F146B5E6,1
27b26eafccf4e6ea01a6b5ee61593d622b753872,TREIGNG128F4263810,21
27b26eafccf4e6ea01a6b5ee61593d622b753872,TRZRXBC128F92ECDE2,5
104c1664a66e9c962c6a65790be5564aba735af2,TRXUWEC128F426BE3F,1
104c1664a66e9c962c6a65790be5564aba735af2,TRWAQOC12903CB84CA,1
104c1664a66e9c962c6a65790be5564aba735af2,TREGQMP128F4233816,1
104c1664a66e9c962c6a65790be5564aba735af2,TROGYCU128E0781FFC,1
104c1664a66e9c962c6a65790be5564aba735af2,TRKOYXI128F423381A,2
78c3eb17b31d71de59e2bf27fa293352961672f1,TRGWHYA128F92FE2A0,1
78c3eb17b31d71de59e2bf27fa293352961672f1,TRNOGOK12903CB2A4D,1
78c3eb17b31d71de59e2bf27fa293352961672f1,TRPIVJK12903CB2A47,2
78c3eb17b31d71de59e2bf27fa293352961672f1,TRKQBQS12903CEC070,1
78c3eb17b31d71de59e2bf27fa293352961672f1,TRGEKVU128F92FA17C,2
78c3eb17b31d71de59e2bf27fa293352961672f1,TRNSUSB12903CB2A42,2
78c3eb17b31d71de59e2bf27fa293352961672f1,TRNTSNI128F92E8056,1
2ee23d96d3c1d7dab00cb30caaf039f3510f6199,TRKXRDF12903CF3F3E,1
2ee23d96d3c1d7dab00cb30caaf039f3510f6199,TRQXKEA12903C99C8E,1
2ee23d96d3c1d7dab00cb30caaf039f3510f6199,TRPUXCZ12903C99C90,1
2ee23d96d3c1d7dab00cb30caaf039f3510f6199,TRYFVIO12903C99C95,1
2ee23d96d3c1d7dab00cb30caaf039f3510f6199,TRODOND128F42763EB,1
2ee23d96d3c1d7dab00cb30caaf039f3510f6199,TRMVJAX12903C99C91,1
2ee23d96d3c1d7dab00cb30caaf039f3510f6199,TRARPCK128F92FEA7F,1
2ee23d96d3c1d7dab00cb30caaf039f3510f6199,TRLIGQP128F92FEA59,1
fae3a710df4577f1aff6853eb2c14394291ab9fd,TRALJXT128F933DEA4,4
fae3a710df4577f1aff6853eb2c14394291ab9fd,TRTRTGT128F92D34A6,1
fae3a710df4577f1aff6853eb2c14394291ab9fd,TRJWEMU128F933DE98,4
fae3a710df4577f1aff6853eb2c14394291ab9fd,TRDWTEB128F1464BE3,1
fae3a710df4577f1aff6853eb2c14394291ab9fd,TRZCCVP128F931FBB5,1
fae3a710df4577f1aff6853eb2c14394291ab9fd,TRZJQHD128F425C17E,1
f3836f5df9be7a5451844917a2bbc28204efcf0b,TRCBSSR12903CF6E93,1
f3836f5df9be7a5451844917a2bbc28204efcf0b,TRDHSJV128EF3550B6,1
f3836f5df9be7a5451844917a2bbc28204efcf0b,TREKAPF128F92E16BC,1
f3836f5df9be7a5451844917a2bbc28204efcf0b,TRRXFHO128EF3550BC,1
f3836f5df9be7a5451844917a2bbc28204efcf0b,TRKXSKY128F42BADA6,1
f3836f5df9be7a5451844917a2bbc28204efcf0b,TRTUQZE128F92E16C9,1
f7f67916a3b4a3aaef363d5d3ebd13d1568aa189,TRJMNXX128F429881E,21
f7f67916a3b4a3aaef363d5d3ebd13d1568aa189,TRYDGAR128F427517B,5
f7f67916a3b4a3aaef363d5d3ebd13d1568aa189,TRFJXWU128F4275172,1
f7f67916a3b4a3aaef363d5d3ebd13d1568aa189,TRDUMPG128F4259DE3,1
f7f67916a3b4a3aaef363d5d3ebd13d1568aa189,TRBWRHG128F14590FA,5
7dce78ee12089871ae836375546330e3e15fcbcb,TRHUABQ12903C99C8F,1
7dce78ee12089871ae836375546330e3e15fcbcb,TRYFVIO12903C99C95,2
7dce78ee12089871ae836375546330e3e15fcbcb,TRPUXCZ12903C99C90,1
7dce78ee12089871ae836375546330e3e15fcbcb,TRKHNVB12903C99C9A,1
7dce78ee12089871ae836375546330e3e15fcbcb,TRXYTRK12903CF694C,1
7dce78ee12089871ae836375546330e3e15fcbcb,TRVIWLR12903C99C92,3
7dce78ee12089871ae836375546330e3e15fcbcb,TRMVJAX12903C99C91,1
be5483bb2ffaf0f436ae2f5884d988be52a3f5a4,TRRBUQL12903CCE501,5
be5483bb2ffaf0f436ae2f5884d988be52a3f5a4,TRJDNCD128F4263A04,1
be5483bb2ffaf0f436ae2f5884d988be52a3f5a4,TRLXDUQ12903CE70BE,1
be5483bb2ffaf0f436ae2f5884d988be52a3f5a4,TRKOXPX128F92C2E49,1
0adc89f9343a9cbd2aa154d4bbafd1ab3824f217,TRCPCZJ128E078E755,1
0adc89f9343a9cbd2aa154d4bbafd1ab3824f217,TRDAGQN12903D081F0,1
0adc89f9343a9cbd2aa154d4bbafd1ab3824f217,TRZJMKI12903C9F1E4,1
0adc89f9343a9cbd2aa154d4bbafd1ab3824f217,TRMWLST128F92FD8B3,1
0adc89f9343a9cbd2aa154d4bbafd1ab3824f217,TRZLJGG128F42668A3,1
ac1e332c68e1610157e99ed50cfc05315ad5f498,TRALXLY128F148B35B,1
ac1e332c68e1610157e99ed50cfc05315ad5f498,TRGTPNQ128F424F973,1
ac1e332c68e1610157e99ed50cfc05315ad5f498,TRYFKAD128F425650D,3
ac1e332c68e1610157e99ed50cfc05315ad5f498,TRAGACS128E078E74D,11
ac1e332c68e1610157e99ed50cfc05315ad5f498,TROFAON128E079371E,2
ac1e332c68e1610157e99ed50cfc05315ad5f498,TRTCLFS128E0799AD4,1
ac1e332c68e1610157e99ed50cfc05315ad5f498,TREFIZA128F422B8E7,2
ac1e332c68e1610157e99ed50cfc05315ad5f498,TRRYCBO128F932A2C7,1
ac1e332c68e1610157e99ed50cfc05315ad5f498,TRMTCWV128E0793B2D,7
312a76f8c44b0595abd20412a7c45114633b3ac6,TRDGRYP128F148514F,19
312a76f8c44b0595abd20412a7c45114633b3ac6,TRFQYLJ128F42576F8,2
312a76f8c44b0595abd20412a7c45114633b3ac6,TRKAGHU128F4266486,1
312a76f8c44b0595abd20412a7c45114633b3ac6,TRUBKYZ128F4239D74,1
6f8067dc6b2c57c7cbcaa0a847d80f7250738e3f,TRLOKYY128F423EEAC,1
6f8067dc6b2c57c7cbcaa0a847d80f7250738e3f,TRHWLXL128F423EEAA,1
6f8067dc6b2c57c7cbcaa0a847d80f7250738e3f,TRRKQNA128F423EE8F,1
6f8067dc6b2c57c7cbcaa0a847d80f7250738e3f,TRODCSQ128F423EE8D,1
6f8067dc6b2c57c7cbcaa0a847d80f7250738e3f,TRDAEPK128F423EEAB,1
a0791b5cf3b4617df4f79d7fcbc59a5a2ee2725f,TRSOSDK128F42AE2BE,1
a0791b5cf3b4617df4f79d7fcbc59a5a2ee2725f,TRMPETJ128F4274C0A,1
a0791b5cf3b4617df4f79d7fcbc59a5a2ee2725f,TRNRJUN128F42AE2BC,1
a0791b5cf3b4617df4f79d7fcbc59a5a2ee2725f,TRNJCDF128F42AE2B6,1
a0791b5cf3b4617df4f79d7fcbc59a5a2ee2725f,TRUMDFA128F42AE2C2,1
4e3398ef89d9c00975d0b0f5b7bc7b7f067c7902,TRSDWDN128F4274C03,1
4e3398ef89d9c00975d0b0f5b7bc7b7f067c7902,TRJRECT12903CBADA3,3
4e3398ef89d9c00975d0b0f5b7bc7b7f067c7902,TRKMTBE128F4289F04,1
4e3398ef89d9c00975d0b0f5b7bc7b7f067c7902,TRXUWEC128F426BE3F,2
4e3398ef89d9c00975d0b0f5b7bc7b7f067c7902,TREPEEF128F9311356,2
4e3398ef89d9c00975d0b0f5b7bc7b7f067c7902,TRIDQJA12903CE29CC,2
c7c08adf1b37a7f9be16e8985e404f3cc9661e43,TRYBMHX128F92D736D,1
c7c08adf1b37a7f9be16e8985e404f3cc9661e43,TRHESIN128F14527EC,9
c7c08adf1b37a7f9be16e8985e404f3cc9661e43,TRDRZUZ12903CDD86F,1
c7c08adf1b37a7f9be16e8985e404f3cc9661e43,TRHVNJL12903CDD866,1
c7c08adf1b37a7f9be16e8985e404f3cc9661e43,TRALMAU128F4252947,7
c7c08adf1b37a7f9be16e8985e404f3cc9661e43,TRDEMHH128F92FE7F5,1
c7c08adf1b37a7f9be16e8985e404f3cc9661e43,TRUIEGN128F92D736C,1
c7c08adf1b37a7f9be16e8985e404f3cc9661e43,TRBWIXG128F92FE85F,1
c7c08adf1b37a7f9be16e8985e404f3cc9661e43,TRJTZXI128F4289C71,1
c7c08adf1b37a7f9be16e8985e404f3cc9661e43,TRBOIVD12903CB8F06,1
c7c08adf1b37a7f9be16e8985e404f3cc9661e43,TRDCHKQ128F9314B65,2
c7c08adf1b37a7f9be16e8985e404f3cc9661e43,TRGDFQK128F92FE884,1
d37075d7c70d0060568cb7aa0a0ed75dd3efb4ba,TRXMLEJ128F42726E5,1
d37075d7c70d0060568cb7aa0a0ed75dd3efb4ba,TRMPETJ128F4274C0A,2
d37075d7c70d0060568cb7aa0a0ed75dd3efb4ba,TRMZNMK128F4272652,1
d37075d7c70d0060568cb7aa0a0ed75dd3efb4ba,TRHRXJL128F92F20E5,1
d37075d7c70d0060568cb7aa0a0ed75dd3efb4ba,TRODAOZ128F92F20E8,2
d37075d7c70d0060568cb7aa0a0ed75dd3efb4ba,TRCZHQJ128F42AE2BF,2
d37075d7c70d0060568cb7aa0a0ed75dd3efb4ba,TRHJSBO128F4281E8F,2
d37075d7c70d0060568cb7aa0a0ed75dd3efb4ba,TRJBHLJ128F92F20EC,2
d37075d7c70d0060568cb7aa0a0ed75dd3efb4ba,TRNJCDF128F42AE2B6,1
d37075d7c70d0060568cb7aa0a0ed75dd3efb4ba,TRINTSE128F92F20D0,2
d37075d7c70d0060568cb7aa0a0ed75dd3efb4ba,TRKRRUV128F92F20F1,12
d37075d7c70d0060568cb7aa0a0ed75dd3efb4ba,TRUMDFA128F42AE2C2,1
d37075d7c70d0060568cb7aa0a0ed75dd3efb4ba,TRCNVTS128F4281E92,1
ed0f4979ffddc0010244638a3b956510624dc6a9,TRYQWHS128F4237626,8
ed0f4979ffddc0010244638a3b956510624dc6a9,TROPASS128F14A5615,1
ed0f4979ffddc0010244638a3b956510624dc6a9,TRJISBN128F14A5620,1
ed0f4979ffddc0010244638a3b956510624dc6a9,TRWRJHE128F424D865,1
581d7afe5a36f20d00d5a1ec2e7bb36a0135ce4e,TRUCMDD128E0784592,5
581d7afe5a36f20d00d5a1ec2e7bb36a0135ce4e,TRKMBZN128F428E0C0,2
581d7afe5a36f20d00d5a1ec2e7bb36a0135ce4e,TRWDCSA128F930BD8C,1
581d7afe5a36f20d00d5a1ec2e7bb36a0135ce4e,TRXPBEO128F146B283,1
581d7afe5a36f20d00d5a1ec2e7bb36a0135ce4e,TRJMUVN128F423D014,1
79151cf8d1faba79e45a6ccf603cae63b2aeb6fc,TRLPMYW128F42440A1,2
79151cf8d1faba79e45a6ccf603cae63b2aeb6fc,TRXMUIV128F9344356,1
79151cf8d1faba79e45a6ccf603cae63b2aeb6fc,TRHLRFL128F92E7336,1
79151cf8d1faba79e45a6ccf603cae63b2aeb6fc,TRVNWHA128F92E7331,1
79151cf8d1faba79e45a6ccf603cae63b2aeb6fc,TRLMIXR128F42440A9,1
79151cf8d1faba79e45a6ccf603cae63b2aeb6fc,TRDGCIZ128F14640CE,11
79151cf8d1faba79e45a6ccf603cae63b2aeb6fc,TRRFJEL128F42440B1,1
79151cf8d1faba79e45a6ccf603cae63b2aeb6fc,TRWWKPS128F42440AE,1
79151cf8d1faba79e45a6ccf603cae63b2aeb6fc,TRBZNAJ128F92E7337,2
79151cf8d1faba79e45a6ccf603cae63b2aeb6fc,TROHLBJ128F92E7335,1
efe586cf58cd75420d44e1cfeb8a092d6c74a97e,TRBEHHW128F9335965,1
efe586cf58cd75420d44e1cfeb8a092d6c74a97e,TRWKAWC128E07917D7,1
efe586cf58cd75420d44e1cfeb8a092d6c74a97e,TRJGQCQ128E078DFBA,1
efe586cf58cd75420d44e1cfeb8a092d6c74a97e,TRMJNPX128F4289057,7
efe586cf58cd75420d44e1cfeb8a092d6c74a97e,TRUNQIN128F42383F6,1
efe586cf58cd75420d44e1cfeb8a092d6c74a97e,TRRVONU12903CF88EE,1
efe586cf58cd75420d44e1cfeb8a092d6c74a97e,TRVFKQH128F9310B88,1
d0169851275b020016c1428dd8f870073dda17ed,TRZQBIU128F4289139,1
d0169851275b020016c1428dd8f870073dda17ed,TRMNBXG128F4272558,1
d0169851275b020016c1428dd8f870073dda17ed,TROVPQL128F4267331,1
d0169851275b020016c1428dd8f870073dda17ed,TRLPSWS128F931F6BB,1
d0169851275b020016c1428dd8f870073dda17ed,TRXKZSI128F931F6E0,1
50d4e007a9a5d58f8e20c4d2d00b1c832321a116,TRKXSKY128F42BADA6,1
50d4e007a9a5d58f8e20c4d2d00b1c832321a116,TRRBUQL12903CCE501,1
50d4e007a9a5d58f8e20c4d2d00b1c832321a116,TRLAQRB12903CF6E8C,1
50d4e007a9a5d58f8e20c4d2d00b1c832321a116,TRJDOAI128F4247926,1
50d4e007a9a5d58f8e20c4d2d00b1c832321a116,TRXBOYH12903CAE41F,5
bde5c0b8567995be52058f4f23dfa2fef283637a,TRUATHP128F92F7323,4
bde5c0b8567995be52058f4f23dfa2fef283637a,TRYHOJR12903CAF098,5
bde5c0b8567995be52058f4f23dfa2fef283637a,TRKEUAE128EF3431B7,5
bde5c0b8567995be52058f4f23dfa2fef283637a,TRTVBOO128EF3431B3,21
bde5c0b8567995be52058f4f23dfa2fef283637a,TRSTDLM128EF3431B6,5
bde5c0b8567995be52058f4f23dfa2fef283637a,TRZZNCH128EF3431B0,4
bde5c0b8567995be52058f4f23dfa2fef283637a,TRQDLWD128EF3431BB,1
bde5c0b8567995be52058f4f23dfa2fef283637a,TRISPBH128F92F7342,4
06fbae564151a88ed3b58627cdff639b3f8cffe0,TRKZAJZ12903D04342,1
06fbae564151a88ed3b58627cdff639b3f8cffe0,TRMCHAL12903D0434B,1
06fbae564151a88ed3b58627cdff639b3f8cffe0,TRVJJBR12903D04308,1
06fbae564151a88ed3b58627cdff639b3f8cffe0,TRQDGOO12903D04306,1
06fbae564151a88ed3b58627cdff639b3f8cffe0,TRFMXWX12903D04315,1
06fbae564151a88ed3b58627cdff639b3f8cffe0,TRWCUAT128F92FD8B9,1
06fbae564151a88ed3b58627cdff639b3f8cffe0,TRGAYMM128F424D50F,1
06fbae564151a88ed3b58627cdff639b3f8cffe0,TRVZUNL12903D04307,1
0563b31e8863f98efbbd829165c2d1331ae03ddf,TRAPCHT128F4239830,1
0563b31e8863f98efbbd829165c2d1331ae03ddf,TRDVQSP128F4239827,1
0563b31e8863f98efbbd829165c2d1331ae03ddf,TRXGSPS128F4239828,2
0563b31e8863f98efbbd829165c2d1331ae03ddf,TRUPTCW128EF356AF5,1
0563b31e8863f98efbbd829165c2d1331ae03ddf,TRGBVDZ128EF356AF9,2
0563b31e8863f98efbbd829165c2d1331ae03ddf,TRUDLKS128F4230F5F,1
06c31ca3583eeebbb8654278e23a3433cf97f84a,TRKRRUV128F92F20F1,1
06c31ca3583eeebbb8654278e23a3433cf97f84a,TREHLBY128F92F81D2,1
06c31ca3583eeebbb8654278e23a3433cf97f84a,TRKMWIT128F92E5937,1
06c31ca3583eeebbb8654278e23a3433cf97f84a,TRMKWFW128F42685EA,1
06c31ca3583eeebbb8654278e23a3433cf97f84a,TRMCBNX128F92DFCC4,1
06c31ca3583eeebbb8654278e23a3433cf97f84a,TRUYYIK128F92E5939,1
06c31ca3583eeebbb8654278e23a3433cf97f84a,TRLPOSL128F4269516,1
06c31ca3583eeebbb8654278e23a3433cf97f84a,TRQQLNY128F92F9046,1
72ad0d719acb42ba317d2c4bb8fa854a83a46bbb,TRZDGTA12903D081F2,1
72ad0d719acb42ba317d2c4bb8fa854a83a46bbb,TRTMPBB12903CFCECA,1
72ad0d719acb42ba317d2c4bb8fa854a83a46bbb,TRSZKEZ128F42722D4,1
72ad0d719acb42ba317d2c4bb8fa854a83a46bbb,TREXVCC12903CB4E9A,5
72ad0d719acb42ba317d2c4bb8fa854a83a46bbb,TRKOYXI128F423381A,1
72ad0d719acb42ba317d2c4bb8fa854a83a46bbb,TRVWTKM128F4239145,3
72ad0d719acb42ba317d2c4bb8fa854a83a46bbb,TRKRRUV128F92F20F1,1
72ad0d719acb42ba317d2c4bb8fa854a83a46bbb,TREKAPF128F92E16BC,1
72ad0d719acb42ba317d2c4bb8fa854a83a46bbb,TRYHOJR12903CAF098,3
72ad0d719acb42ba317d2c4bb8fa854a83a46bbb,TRCMERA128F9328386,3
72ad0d719acb42ba317d2c4bb8fa854a83a46bbb,TRESKED128F92FC0D5,1
afd120ed521e2c76c7ce658aa1006fb2f071773f,TREPEEF128F9311356,2
afd120ed521e2c76c7ce658aa1006fb2f071773f,TRMMGDP128F933E59A,6
afd120ed521e2c76c7ce658aa1006fb2f071773f,TRLCVIJ128E0791A67,4
afd120ed521e2c76c7ce658aa1006fb2f071773f,TRKRRUV128F92F20F1,5
2b66858a48ff0d6d6313399226a3105e5f696d08,TRBBVCE128F427E7EC,2
2b66858a48ff0d6d6313399226a3105e5f696d08,TRJFAOJ128F931D308,4
2b66858a48ff0d6d6313399226a3105e5f696d08,TREYTMJ128F92E5934,4
2b66858a48ff0d6d6313399226a3105e5f696d08,TRXMFWT128F9321ACA,2
2b66858a48ff0d6d6313399226a3105e5f696d08,TRQWONP128F427E80C,1
2b66858a48ff0d6d6313399226a3105e5f696d08,TRDMGLR12903CCC332,1
2b66858a48ff0d6d6313399226a3105e5f696d08,TRAGUYM128E0784428,6
2b66858a48ff0d6d6313399226a3105e5f696d08,TRSVSGE128F92C24BC,1
2b66858a48ff0d6d6313399226a3105e5f696d08,TRMKWFW128F42685EA,1
2b66858a48ff0d6d6313399226a3105e5f696d08,TRGJYGZ12903CAC0C4,5
2b66858a48ff0d6d6313399226a3105e5f696d08,TRUYYIK128F92E5939,5
2b66858a48ff0d6d6313399226a3105e5f696d08,TROWQJT128F427E7E9,1
2b66858a48ff0d6d6313399226a3105e5f696d08,TRKMWIT128F92E5937,8
2b66858a48ff0d6d6313399226a3105e5f696d08,TRGTWTH12903CAC0F5,1
2b66858a48ff0d6d6313399226a3105e5f696d08,TRAUTPD128F92F1376,5
2b66858a48ff0d6d6313399226a3105e5f696d08,TRJLHIR128F427E7A0,1
2b66858a48ff0d6d6313399226a3105e5f696d08,TRCZHQJ128F42AE2BF,1
98e28b55628b8748e37d7a34c1620f50f40e59b8,TRHXRXN128F146A172,1
98e28b55628b8748e37d7a34c1620f50f40e59b8,TRCGBAE128F146A16F,1
98e28b55628b8748e37d7a34c1620f50f40e59b8,TRIGAFS128F425AD35,1
98e28b55628b8748e37d7a34c1620f50f40e59b8,TRIXOAE128F931581E,2
98e28b55628b8748e37d7a34c1620f50f40e59b8,TRZSHHQ128F425AD60,1
4149a0bfb8720140b3a56cf5099eb7f88d4e3dfa,TRPXRIO128F92E805C,17
4149a0bfb8720140b3a56cf5099eb7f88d4e3dfa,TRDTQJI128F92E37A7,4
4149a0bfb8720140b3a56cf5099eb7f88d4e3dfa,TRRNHHO128F92E805A,10
4149a0bfb8720140b3a56cf5099eb7f88d4e3dfa,TRGGGBY12903CF2298,1
4149a0bfb8720140b3a56cf5099eb7f88d4e3dfa,TRPUXCZ12903C99C90,4
4149a0bfb8720140b3a56cf5099eb7f88d4e3dfa,TRSMOBS128F92E37A5,17
4149a0bfb8720140b3a56cf5099eb7f88d4e3dfa,TROGYCU128E0781FFC,1
4149a0bfb8720140b3a56cf5099eb7f88d4e3dfa,TRZCZIB128F92E379B,5
4149a0bfb8720140b3a56cf5099eb7f88d4e3dfa,TRNTSNI128F92E8056,10
4149a0bfb8720140b3a56cf5099eb7f88d4e3dfa,TRHXMXA128F92E37AB,2
4149a0bfb8720140b3a56cf5099eb7f88d4e3dfa,TREUNST128F9318004,1
4149a0bfb8720140b3a56cf5099eb7f88d4e3dfa,TRGNGIG128F9317FF9,1
4149a0bfb8720140b3a56cf5099eb7f88d4e3dfa,TRFMQRO128F92E379C,3
4149a0bfb8720140b3a56cf5099eb7f88d4e3dfa,TRWFINC128F92E37AA,1
4149a0bfb8720140b3a56cf5099eb7f88d4e3dfa,TRKMTBE128F4289F04,10
4149a0bfb8720140b3a56cf5099eb7f88d4e3dfa,TRMVJAX12903C99C91,4
4149a0bfb8720140b3a56cf5099eb7f88d4e3dfa,TRKHNVB12903C99C9A,2
4149a0bfb8720140b3a56cf5099eb7f88d4e3dfa,TRDWRYI128F92E8061,15
4149a0bfb8720140b3a56cf5099eb7f88d4e3dfa,TRNMWBR128F92E37A2,2
4149a0bfb8720140b3a56cf5099eb7f88d4e3dfa,TRRUGMB12903C99C99,2
4149a0bfb8720140b3a56cf5099eb7f88d4e3dfa,TRDOVAD128F428F9F7,3
4149a0bfb8720140b3a56cf5099eb7f88d4e3dfa,TRRLNLV12903CF2296,1
4149a0bfb8720140b3a56cf5099eb7f88d4e3dfa,TRULZUH128F9318001,6
2d146f40ceb2bd8ced6d735d01e868375455e86e,TROTQJU128F14A67FB,1
2d146f40ceb2bd8ced6d735d01e868375455e86e,TRWTLZC128F4260B56,2
2d146f40ceb2bd8ced6d735d01e868375455e86e,TRGDFQK128F92FE884,1
2d146f40ceb2bd8ced6d735d01e868375455e86e,TRBPWGA12903CC519C,1
2d146f40ceb2bd8ced6d735d01e868375455e86e,TRUZVXE128F9308701,1
2d146f40ceb2bd8ced6d735d01e868375455e86e,TRLBIOJ128F931B1A3,1
2d146f40ceb2bd8ced6d735d01e868375455e86e,TRYWZCP128F4266CB7,1
2d146f40ceb2bd8ced6d735d01e868375455e86e,TRUGPTB128F4248266,1
2d146f40ceb2bd8ced6d735d01e868375455e86e,TRYBELE128F427710B,1
2d146f40ceb2bd8ced6d735d01e868375455e86e,TRBRFFC128F932B891,1
2d146f40ceb2bd8ced6d735d01e868375455e86e,TRZASFR128F931B1A5,1
2d146f40ceb2bd8ced6d735d01e868375455e86e,TRCHXXF128F42B5602,1
2d146f40ceb2bd8ced6d735d01e868375455e86e,TRXLJJO128F42B55F8,1
2d146f40ceb2bd8ced6d735d01e868375455e86e,TRLHORS128F93235AB,1
2d146f40ceb2bd8ced6d735d01e868375455e86e,TRPSXWO128F4270207,1
2d146f40ceb2bd8ced6d735d01e868375455e86e,TRMIDHA128F931B196,1
2d146f40ceb2bd8ced6d735d01e868375455e86e,TRABYAR128F931B1A4,1
2d146f40ceb2bd8ced6d735d01e868375455e86e,TRCQOOC128F931B18F,1
2d146f40ceb2bd8ced6d735d01e868375455e86e,TRZSIGV128F931B189,2
2d146f40ceb2bd8ced6d735d01e868375455e86e,TRLJOZI128F42B5600,2
25cb9a0aade65ffbbc47979a554df70fc964773e,TRVLQTH128F92FC948,1
25cb9a0aade65ffbbc47979a554df70fc964773e,TRWRBMG128F92DB44B,8
25cb9a0aade65ffbbc47979a554df70fc964773e,TRQXHYW12903CAE9AA,5
25cb9a0aade65ffbbc47979a554df70fc964773e,TRGVJQB128F92FC93B,1
25cb9a0aade65ffbbc47979a554df70fc964773e,TRDNFTG128F146592D,20
25cb9a0aade65ffbbc47979a554df70fc964773e,TRWOULP128F9321068,9
25cb9a0aade65ffbbc47979a554df70fc964773e,TRUZVUB12903D06EAB,1
25cb9a0aade65ffbbc47979a554df70fc964773e,TRSONAO128E078F976,7
25cb9a0aade65ffbbc47979a554df70fc964773e,TRRQQDY128F932657A,19
25cb9a0aade65ffbbc47979a554df70fc964773e,TRNUSHW128EF342B5F,14
25cb9a0aade65ffbbc47979a554df70fc964773e,TRILOOC128F4285F8B,11
d7d97186d3ccd48d49f7f067c8085585652229de,TRMVTWF128F42ACDEC,1
d7d97186d3ccd48d49f7f067c8085585652229de,TRQZJKS128E07942CA,1
d7d97186d3ccd48d49f7f067c8085585652229de,TRBKFQJ128F146E195,3
d7d97186d3ccd48d49f7f067c8085585652229de,TRVEYAV128F14852A4,3
d7d97186d3ccd48d49f7f067c8085585652229de,TRCSTFA128E079192F,4
d7d97186d3ccd48d49f7f067c8085585652229de,TRNRAPI12903CDF679,4
d7d97186d3ccd48d49f7f067c8085585652229de,TRHFZYD128E078A344,3
d7d97186d3ccd48d49f7f067c8085585652229de,TRXORPL128E079191B,1
d7d97186d3ccd48d49f7f067c8085585652229de,TRRUXDI128E0791925,5
d7d97186d3ccd48d49f7f067c8085585652229de,TRWACEK128F426F4B9,4
d7d97186d3ccd48d49f7f067c8085585652229de,TRRGASX128F931B6E7,3
d7d97186d3ccd48d49f7f067c8085585652229de,TRKRRUV128F92F20F1,1
d7d97186d3ccd48d49f7f067c8085585652229de,TROWPPR128F428BA55,5
d7d97186d3ccd48d49f7f067c8085585652229de,TRSCFNI128F9312D0A,1
d7d97186d3ccd48d49f7f067c8085585652229de,TRVTSRL12903CB4257,5
d7d97186d3ccd48d49f7f067c8085585652229de,TRJOPZW128F14655E8,1
d7d97186d3ccd48d49f7f067c8085585652229de,TRNAAMK128F92F2ABE,3
d7d97186d3ccd48d49f7f067c8085585652229de,TRZTUPQ128E07919AC,1
d7d97186d3ccd48d49f7f067c8085585652229de,TRNAVXL128F428D1AC,2
d7d97186d3ccd48d49f7f067c8085585652229de,TRDFGIU128E07918E2,1
6b20fb6131e0ec7eff05bbbf81355ff4691b5bf1,TRNRJUN128F42AE2BC,4
6b20fb6131e0ec7eff05bbbf81355ff4691b5bf1,TRQPVEK128F931504F,1
6b20fb6131e0ec7eff05bbbf81355ff4691b5bf1,TRKRRUV128F92F20F1,4
